   24.304797529173182        9.1257614203476614     
   21.064579637197753       -37.348015047505513     
   29.530577459033751        15.260825669193339     
  -30.130838398107315        73.012398455201932     
   6.7221574553064363        14.653485128706651     
   5.5457011307088520        79.114305464323905     
  -25.076883660621530        9.6755827434628365     
   16.588276630239605        4.2726832260018845     
   15.127938445057707        19.691728772358285     
  -40.157072145204772       -28.511200190843500     
   36.826223896041611       -64.006999996768272     
  -14.306422695772973       -11.408941155853149     
  -7.8041850746692694       -25.960460594954274     
   20.402755357366424       -12.002638039600059     
   31.821899485318639       -50.498044264150813     
  -30.323223761045721       -13.060494443514125     
  0.18627871737538795        18.852652211931506     
   37.777502372087049       -56.289205023413842     
  -37.989433433416018        27.058959363673853     
   3.1635001985469340       -14.066357897682053     
  -8.3440099830924126        77.698308184234975     
   17.155258114379158       -70.046458190545138     
   15.711404673324560       -3.1697422605595573     
  -26.690387931307399        37.731378650006171     
   15.649433424803634       -44.036922541929940     
  -29.970936929544624        53.728349083497228     
   25.053091861051609        39.474105653382573     
   9.9698239302419545       -65.034779125392760     
   7.3584748661401580        5.9549504922230714     
  0.76023738713819933        38.880512215278372     
  -29.386903957032370       -72.260229023805152     
  -1.4175895489214509        83.085623926659053     
   15.178327905476612       -33.792016399744163     
   31.299509983152213        44.508416256895877     
  -23.009789140060466        59.240726442127276     
   15.960641510052987       -52.205420923533815     
  -23.834429919952033        27.921400647247197     
  -6.4322272196924732       -11.658068058800561     
  -8.4853189903837354        61.170020889088242     
  -19.019128192074515        33.886618296465699     
   29.882274301120152       -14.600478265173381     
  -37.557742664150311        85.613199666224673     
  -38.767623048155812        9.5168753859414856     
   30.876236476354837        60.080528119989729     
  -21.656460285307343       -15.919126127132614     
   21.861398122411856        56.154867037697407     
  -15.528056250600704       -72.514272156531661     
   36.435729901001615       -37.797268262058047     
  -30.121603045306784       -45.707819713802543     
   25.806560346014493       -6.1502373256065193     
  -21.223636352008281        43.034007980035383     
  -15.366901261042846       -80.882791081294314     
   9.3550211984049074        36.984024371900517     
  -31.929242629503442        5.1299440942078354     
  -29.927079086551455        81.703402806765922     
   11.685831252714372       -77.337666294511337     
   38.879787724255259        46.654751610923228     
  -22.436030597950030       -84.264818659056687     
  -7.2280730223448746       -35.264525750227847     
  -8.4729561814418304        67.873604494167736     
  -23.257779506344519       -31.370061663824014     
  -39.218794127382154       -10.177943368114624     
   27.228196228824700       -85.299310178244724     
  -13.493583483126800       -56.640253867426388     
   21.946548736825907        46.874638094558939     
  -38.474377388931067        19.072703564533033     
  -37.930181291157588       -41.116962440472122     
  -22.386076891925072       -59.052882561058510     
  -15.450380864516349        64.579385810234001     
   22.973344661827678       -66.022915228887172     
  -3.4216326860886461       -19.279876288214847     
   19.408878487289101       -81.022114345059677     
  -29.284971682808056       -6.0088683384756276     
  -30.777614233987581        62.416368915679875     
  -24.692447470587634       0.95588995240665287     
  -29.571443824003691        44.740745540614306     
   15.230049687320580       -24.646102138430013     
   35.790064666215585        80.819335926262781     
  -14.793692402025316        46.960025521290937     
  -29.726643775457969       -62.776460305799311     
   22.772394047033213       -18.961037428696478     
  0.56453448641210846        9.7554987930664971     
  -15.685608538096007        72.413120781601961     
  -23.749788393563321        69.624656551498276     
   38.425049936333501       -47.406596867546575     
   24.985711453345569        64.447890823544654     
  -29.633193970639731       -27.623665940132458     
   39.347300410991693       -7.1791956441661295E-002
   16.407403106813096       -60.582131531242247     
   32.093022672655685        6.8904167562967249     
   37.587235477517851       -20.596110671262888     
   39.350512207710274        11.810358731002113     
   7.1528978656354925       -20.868366002594911     
  -10.188097317137206        4.4480782170822781     
  -37.377416891117690       -18.008563862553661     
  -38.820332784036275       -50.430028435834139     
   8.0762909607844620       -29.631276420104477     
  -7.5958047564382198        51.825653310839854     
   23.503986262500959       -75.736427646205811     
   13.810057279170701       -15.475088173252688     
   29.178810267057077        52.250999314696365     
  0.98010041804260284       -26.655802404315079     
  -38.068560441669355        38.854937211127023     
  -37.364093300278533       -68.003457907730919     
   29.747863915368335       -23.749465070703813     
  -14.075326399113047       -27.720335298589685     
  -8.5364654418665395       -76.027972525025945     
  -20.942160228393575       -42.619519679751591     
   8.8845138492659004       -39.675007789826537     
  -32.050736158422666        31.941305257191736     
  -13.091682303648883        29.093565207963614     
   19.915876905743680        80.824025139783359     
  -6.9034919887433182       -51.019812372980965     
  -38.703026368953466        58.500215353213171     
  -38.019555579413428       -60.623388285095992     
   37.404269705246797        74.707908949843286     
  -11.467018770708915       -65.329066583661913     
   10.524836125707727       -10.385910602366824     
   6.5627821949117653        23.851032383832589     
   37.228183892687348        55.361586468189770     
   29.860670019779477       -70.329506314831150     
   21.843361274003275        28.475213603655490     
   14.030217402246182        59.304054532692433     
