   5.0000000745058060E-002  0.85966281566155012     
  0.15000000223517418       0.85745911708256639     
  0.25000000372529030       0.85644908856719881     
  0.35000000521540642       0.85661436596062257     
  0.45000000670552254       0.85879602755381645     
  0.55000000819563866       0.85539498608025155     
  0.65000000968575478       0.85698899471904977     
  0.75000001117587090       0.85918167480513863     
  0.85000001266598701       0.85849852824565365     
  0.95000001415610313       0.85408378542575625     
   1.0500000156462193       0.85633155797631966     
   1.1500000171363354       0.85560066461429007     
   1.2500000186264515       0.85252283226564285     
   1.3500000201165676       0.85556393630464034     
   1.4500000216066837       0.85711019814089395     
   1.5500000230967999       0.85816797345880613     
   1.6500000245869160       0.86009620971541689     
   1.7500000260770321       0.86276635782695210     
   1.8500000275671482       0.86130457110289294     
   1.9500000290572643       0.86660446618534881     
   2.0500000305473804       0.86704520590114553     
   2.1500000320374966       0.87467000298442921     
   2.2500000335276127       0.87757888510868776     
   2.3500000350177288       0.88446177033704687     
   2.4500000365078449       0.89164215487356890     
   2.5500000379979610       0.89402949500080120     
   2.6500000394880772       0.89875275562175638     
   2.7500000409781933       0.90715986570057927     
   2.8500000424683094       0.91273522310540800     
   2.9500000439584255       0.91612157325511301     
   3.0500000454485416       0.92607861800115454     
   3.1500000469386578       0.93286968245538937     
   3.2500000484287739       0.94104173135245395     
   3.3500000499188900       0.94688887824869072     
   3.4500000514090061       0.95534006229909330     
   3.5500000528991222       0.96465068879529958     
   3.6500000543892384       0.96923805467055069     
   3.7500000558793545       0.97344344612544464     
   3.8500000573694706       0.98264021486173669     
   3.9500000588595867       0.98995649414396270     
   4.0500000603497028       0.99518660543808402     
   4.1500000618398190       0.99873823298121278     
   4.2500000633299351        1.0061096047279134     
   4.3500000648200512        1.0071490158910006     
   4.4500000663101673        1.0082398466875977     
   4.5500000678002834        1.0084491980526011     
   4.6500000692903996        1.0106749336173746     
   4.7500000707805157        1.0073179661153895     
   4.8500000722706318        1.0126288796907401     
   4.9500000737607479        1.0069543558498570     
   5.0500000752508640        1.0047359659470134     
   5.1500000767409801        1.0034504751092730     
   5.2500000782310963       0.99849949896848955     
   5.3500000797212124       0.99100325096897990     
   5.4500000812113285       0.99280661097278156     
   5.5500000827014446       0.98198277811900658     
   5.6500000841915607       0.98229129592006426     
   5.7500000856816769       0.97100835919566764     
   5.8500000871717930       0.96891484554563312     
   5.9500000886619091       0.96340192626720877     
   6.0500000901520252       0.95827465424010672     
   6.1500000916421413       0.96006699575101340     
   6.2500000931322575       0.95263685870887327     
   6.3500000946223736       0.95311799956528476     
   6.4500000961124897       0.95547228421383235     
   6.5500000976026058       0.95513438376505488     
   6.6500000990927219       0.95920755330520979     
   6.7500001005828381       0.96376920936370614     
   6.8500001020729542       0.97306147170508750     
   6.9500001035630703       0.98081114504118017     
   7.0500001050531864       0.98979856241246877     
   7.1500001065433025        1.0018197381608249     
   7.2500001080334187        1.0141127034005892     
   7.3500001095235348        1.0250173385355936     
   7.4500001110136509        1.0419160338054338     
   7.5500001125037670        1.0548370531402085     
   7.6500001139938831        1.0640448403693954     
   7.7500001154839993        1.0838597634254241     
   7.8500001169741154        1.0965420487474753     
   7.9500001184642315        1.1026279296564354     
   8.0500001199543476        1.1129081835273944     
   8.1500001214444637        1.1165369405207877     
   8.2500001229345798        1.1243747618000397     
   8.3500001244246960        1.1250468898666297     
   8.4500001259148121        1.1209333191858601     
   8.5500001274049282        1.1194862237856609     
   8.6500001288950443        1.1176498083031745     
   8.7500001303851604        1.1111562431571025     
   8.8500001318752766        1.0977430644730215     
   8.9500001333653927        1.0935046175394427     
   9.0500001348555088        1.0821812796744315     
   9.1500001363456249        1.0702702888550244     
   9.2500001378357410        1.0570407517191922     
   9.3500001393258572        1.0440242387793284     
   9.4500001408159733        1.0277535976044985     
   9.5500001423060894        1.0167975428359843     
   9.6500001437962055        1.0042144239499873     
   9.7500001452863216       0.99369910889726998     
   9.8500001467764378       0.98404323629035628     
   9.9500001482665539       0.97245912742683194     
   10.050000149756670       0.95986131721697499     
   10.150000151246786       0.95335306074704307     
