   14.448062081138275       -41.657356798247406     
  -11.921172393584250       -30.310489350335253     
  -22.459289648941326        9.0966993323179803     
  -6.7662925458952516       -56.708566067349558     
  -21.459386142437072        10.815368177353760     
   50.778122476212246       -53.533948371387005     
  -5.6276590256617123        29.505772013414887     
 -0.68106997704377781       -46.136860178612480     
   11.925671905633939        60.014481572182184     
  -41.295896437268645        25.027451986663817     
   30.949018010180264       -49.307918119570580     
   49.781655458460129       -29.674276565128405     
   42.816738467823207       -77.247217356869257     
   47.956535700209422        3.3974813207826995     
   11.037454231714705       -49.770971862944776     
  -47.941975517889858        35.234976409052933     
  -16.132112105402587        42.778638091116292     
   50.166533819816301        16.506534361635758     
  -53.051650039264416        43.129042502361123     
   2.4116410208732186        50.222534573908021     
   53.117153354385280        73.220877256369789     
   8.6441318968022589        72.225548106160062     
   31.939859275123432       -11.523310782409341     
  -3.7215491417714839        63.945434328907638     
   29.757007965608960       -52.406489147345056     
  -10.949146921715995       -78.106516928602161     
  -19.903970794773947        7.5392426101213408     
   16.184210542998777        17.906597314405310     
   13.218067043894703        57.451362523424606     
  -25.264858690406534       -73.632398258262910     
   45.971420105269800       -81.474547986818024     
  -7.8741332614182333       -12.459873706072196     
   45.431605841451400       -6.8650168193138992     
   38.902935458761327       -80.976146835414269     
  -40.376785240983608       -36.963294896198839     
   18.713410603323108        13.485529920799936     
  -42.697073624298838        27.103619061710628     
  -39.092157911126371       -62.897087655326345     
  -8.2850241398011431       -84.105712270587276     
  -42.758212986942539        70.489558012552067     
   40.906517779409754        37.253185587797695     
  -45.146535052350210       -10.822439991695489     
  -29.414957889250278       -23.393924625115186     
  -43.181587029971382        77.006893520435909     
  -49.814815272765571       -7.1842761325801909     
   20.334021354296556        64.911575416054646     
  -4.8682813744668572        23.808583082947493     
   21.384758772704586       -24.588652204559391     
   36.749369361642245        63.026347448416288     
   14.599960106669041       -4.2117644864756700     
  -42.532014533296753        24.391125569888267     
   54.067372457542596       -72.252250600134730     
   48.375081913358507        17.132881461598753     
  -22.503964755319064        23.563920424744772     
   30.029073797498867       -45.857414794289042     
   16.486693962303875       -50.781948825525944     
   9.6699511378600960        17.492610434685279     
   9.0991334128231340       -79.971033819949923     
   12.071539348839076        4.3663919870632970     
  -47.021657776751624       -70.401440906114004     
  -40.102840763912340       -7.2617342750824312     
   2.0026557756511618        26.249557598349547     
   37.461078509613515        43.927318073370358     
   34.780060347854160        69.207590287251890     
   2.1908681939314723        52.551526515162564     
  -12.417598399408762        57.684856548948602     
  -27.529712349574499       -17.866215313160254     
  -50.032021670464154       -33.482864752636992     
   39.988495622025482       -47.899527525098328     
  -16.680394699638740        1.0211528280716642     
  -3.3254431256693398       -74.592003752723130     
  -54.783614750746480       -83.609578720281789     
   8.1483414726875036E-002   5.5050012124594554     
  -35.314611348437900        56.383005017188765     
  -21.273542871081656       -9.4388859481164946     
  -9.4036082944578254        43.154375086020679     
   21.965372933504725       -54.958057788511013     
   8.0592609701991940       -60.249672837409520     
  -19.451874967662022        43.708609870599169     
  -41.470707397450788       -45.832277144643548     
   42.126612377516778       -26.609417455119182     
  -39.210834739793185        13.876943026329359     
  -37.155751743293656        11.404318292713306     
  -17.020280825993211       -60.491351437161924     
  -4.2348235887883110       -69.024932618098362     
   52.893865656589767       -84.368396651800339     
  -5.1195478504721894       -79.112197578519428     
  -23.815529724088787        38.370512631463392     
  -7.4355690760629889        68.035909440846766     
  -11.063628846960921        2.1996142346910488     
  -21.265104204053081        66.939850724814363     
   42.265724327619942        22.587291226981581     
   9.7925029695320234       -60.194757058317727     
  -46.651868391968549        53.713127258017650     
  -13.240641107115446       -48.930174912532493     
  -27.797177886517435      -0.70429204430851777     
   20.663676083821507       -23.130361777426788     
  -54.446226644172228       -62.581640537132259     
   15.265091188581838        27.577764200624760     
   37.632961887285028        31.224889056888223     
   25.057693246582325        21.220213636489817     
   25.234875393477900        33.367227012319169     
  -19.158048279433963        63.309012738112159     
  -40.255617233276368       -13.644204612826863     
   19.202079603220227        25.842413915001803     
   44.949150667680904       -61.412632140628503     
   15.410049586719005        59.471431083600180     
   6.2227679251787329       -63.819272503784312     
   15.354087602578021       -54.190148169521962     
  -32.890767285590883       -12.252853904350768     
   10.985353827205373        35.424939871024414     
  -21.604771465036304        84.017770272545562     
  -13.956543356929711        74.841897423489144     
  -49.891259717811934       -16.714594181207147     
  -40.003927643792807        10.171538797607164     
   16.602583678052742        46.039594517175594     
  -21.790501061615224       -65.321422039695548     
  -14.834662676538956       -31.311027452031141     
  -53.011257833409154        57.629912681223061     
  -18.870425061183830        74.123651935553298     
   52.372074811771057       -45.832262962999167     
   22.525180559130472        23.228676183225986     
   27.772845637602781        39.603663410525499     
   10.821502544870127        51.744658514432643     
   18.588445424345828        27.030163245337679     
  -54.462717653126973       -68.095269593787563     
   47.772688782441790       0.34533146871120934     
   23.029947551735077       -64.151751698941055     
   39.716847239011294        69.360801455156334     
  -35.985955873067873        85.632205910573674     
   8.7616542655323357       -51.966465983606831     
  -42.117922434407177        77.764773123177534     
   45.204751290071577        55.996300182255951     
   26.981312246235692       -78.665614778828953     
  -2.8439332994894659       -16.555543124000774     
   36.790813295416136        68.893615184277550     
   8.0073503431150463        70.974209205401436     
  -6.7731550451783749        75.579863714619080     
   13.329487334312034       -61.719807805944136     
  -36.321468378834226        84.425740806389570     
   12.820570427075465       -47.693040840340913     
   45.835662318217878        14.465442186510320     
   17.421749732972561        5.2380483837977874     
   39.299266403710114        61.695192638268807     
  -43.839742205859508        75.612989899656981     
  -53.607769520149802       -77.788343335273581     
   16.943673723228791        26.526074662654750     
   15.281010798000377        71.533341361646961     
  -25.054894403112421       -50.983089336465653     
   32.535259972949383        5.8833083809340270     
  -35.816932135927260        35.752869489047903     
   36.624546711635510        65.746377147269698     
  -8.9102987354997403        7.8153092199914607     
  -36.045307401497972       -78.937342894215618     
  -22.654693855227137        44.198577756596386     
  -4.9191521763991188        77.180183270134663     
  -3.4786518782394693        16.208164882978533     
   39.260705825564536       -41.940032684656970     
   42.228615173853413        11.436747649298615     
   6.2135836531598461        55.828694105085944     
   25.138740655997253        79.883805858655450     
   3.2919548676256793E-002   31.429593684719681     
  -43.845508864742094       -27.273045121315857     
   18.087874895696579        65.315420407319721     
  -28.957951085970951       -52.307750851681980     
  -38.733992158068148       -36.267583359609034     
   17.356545619021862        59.104593802606310     
   24.202770350579677       -63.012895247187174     
  -41.828867339422843       -1.4057131332050485     
  -35.308076841952456        77.544739065198399     
  -51.130829583456816       -28.285862806074611     
   42.073955785250192        26.214210816601117     
   2.3587265686145753       -48.923222314799077     
  -15.628895849861264       -33.061881679097255     
  -31.449197751843950       -50.361031357170774     
   26.970318356190496        52.922044674856991     
  -29.644547430618214        70.483952823182136     
  -37.855988811725510       -51.387827797581537     
   20.518305442720933       -32.867795620444902     
   4.5993229441799404        17.187178728234993     
  -46.799933605673679        73.874860265145529     
  -34.023990951107919        81.091155599070106     
   5.4038694826420119       -77.024938323779651     
   17.000908268750635       -44.483283068644774     
   11.803810646423077       -44.358062740808514     
   22.749413163598785        52.350467273209944     
  -15.847187776562832       -51.607537288996184     
  -20.699639071123055        30.087086948911207     
   41.406350992885756       -22.850745640198426     
  -29.442873312221252       -54.414138466130332     
   43.506778130359855        14.178286606190838     
  -40.055467735228653        19.944025211776765     
  -43.143061864445087        7.9727356984022837     
   47.513700471152809       -74.430169545117394     
   47.103014789119534       -26.312156394183400     
   33.816996146956328        36.706690588876469     
  -40.806018631508692       -66.008452146402760     
   28.208609387397445       -70.064468788230144     
   12.144233966050122        65.028416271726030     
   4.9184910012940328       -46.231120654894262     
  -36.850614058440975        55.267101717632379     
  -30.135980055660308        84.368253954413333     
  -10.026309695062167        76.292138260913021     
   32.835186130138396        59.376457072225442     
   36.525658376305820       -72.262096792370599     
  -40.548158183566180      -0.78212777113057708     
  -12.721508097323380       -75.065307787798432     
   5.5778775669926430       -26.086960020425249     
  -34.113877420133811       -46.342048039477753     
  -10.812171003767974        74.151400630100312     
  -3.7574628211876937       -11.234713299254354     
   13.265388989520090        25.463384869315522     
   16.848998952298807       -78.126959767011243     
   3.4871537655732388       -33.886617929538730     
  -53.979214422038375        78.288085474204948     
  -7.7882525567958538       -64.966281262132185         
