   14.245938075847931       -33.957018781389081        28.558022785526436     
   31.529139564830537        10.971986051810818       0.37800415312953622     
   26.900066423520133       -28.716392275321525       -6.5011675499352171     
  0.26899844122521616       -28.434033090816634       -27.436631191259853     
   5.0522050476177869       -25.620014770249437        24.934589936575943     
  -12.104230319480031        3.0594782207230797       -24.267280843068995     
  -35.896260982211345       -33.165308294538271        34.886453190647309     
  -35.673076937096106       -3.9877853180179472        22.475949839936163     
  -5.9634176257483212E-002  -29.491814619717672        32.600347320792110     
  -25.222828854234201        30.739468132402124       -10.993713777968319     
  -27.678843544901589       -23.554947831288683       -32.305472476422835     
  -26.405709409824563       -11.133514693759539       -3.2644334701456716     
  -31.793378172691938       -32.241869341963891       -9.9608052493368682     
   11.602488489890463       -31.168480802412315        5.5554055629457837     
  -5.3981754813589493        3.8096866718633318        31.280700655656798     
   18.109827680200450       -24.665192630858492        19.626198770917728     
   5.3122463733870537       -5.8939000029411286       -30.543654365524112     
   34.994111024446880        5.9426059653213494       -21.262288186635942     
   19.864304954505698        9.9681370305208592        29.720119591489535     
  -28.370102332437348       -8.1643372650442583       -35.306912174446232     
  -34.917958685292923       0.95241272021165757       -30.688125534353009     
   34.102885332429480       -31.877022401218593      -0.15322180618431241     
   33.944699537224331        29.210383415895024        2.1671317381319679     
  -29.658042269252874        7.3295344192097662       -21.366592064663397     
   2.5015006550219199        16.351609314756359       -12.038041641745721     
  -5.5578726558978504       -13.707009563686301       -9.9943089068794730     
  -33.942504444818560       -21.838763311848545       -1.6490186290567734     
  -33.576028049305961        34.898762865402674       -3.0067728598693666     
   8.8427882311431389        12.617479677213828        19.430139198753714     
   28.771965074530005        28.194004926699161        21.547754878536438     
  -26.696823281665253       -19.554749162772467       -24.302281908750729     
  -16.769150653902678      -0.56535668257918248        15.790061030750154     
  -35.646757850185935       -25.269607694122328        11.776537907672042     
  -13.704013731614362        24.844094947205352        22.850003220206304     
   23.153193728465389       -34.964635224012611        20.106232226528064     
   36.700731500436945       -3.4618114287431943        7.2010017482720245     
   25.441077980891581       -9.7847381923331138        10.876804973615327     
   3.3395739489073559       -6.0124740865770017       -7.5781421057037557     
   14.001183630021803       0.17919383786734791       -27.494834663615215     
  -24.638476187341205        35.545557322350668       -23.402700250011442     
   18.495457057155594       -31.557643271602643       -10.803294281966760     
  -30.059011685619591        14.004610140511444       -32.610527419118924     
   6.6647947476591431        36.196055009171921        25.506388521799671     
  0.10078913702257274        16.515919365745066        26.674990188376491     
   12.236961513396448       -13.926069737539004       -36.432392746060763     
  -35.567800555380643        30.783745804777112        29.782361817962986     
  -31.715677656136837       -17.081640929365669        19.914843654246884     
   5.0816273670916896       -10.174711758943843        10.894689328736080     
   4.6353743371199130        25.220550087163041       -29.572340524633052     
   19.233833573868541       -14.239167539179693       0.61447122270205767     
  -15.822375617715933       -35.253546806607886        4.6791789165654247     
   27.649203724838998        28.116721780470133        34.182975800502902     
  -12.259479892847711        27.765666767699614       -9.9041715110933080     
  -9.4954738753288712       -26.027975128425474        30.895631446680305     
   36.510180445126409        17.647410959031077       -22.421074534357206     
  -4.6271345853983084        21.706367794516972        20.693150414894323     
   5.6281476850226637        23.988402359656408        32.948330628183982     
   27.170687356764248        5.2200889438642184        36.240480155611721     
   10.785747537213631       -29.009773545357909       -21.581525251970831     
   13.641522556861021        5.1948908748822822        19.157053536795939     
   26.506265814779162       -2.7468940777192881        1.7460731224630668     
   18.401552841963937        9.3290738209549602       -4.5210927190504062     
  -27.532280908708163        10.077454769371275       -3.0265606226896065     
  -5.3060262746892155       -34.490752343724296       -6.1799259385769538     
   25.398818679300149       -13.061981424010488       -5.1397478947538620     
   16.315702548806822        2.7897172076519956       -13.259896861736779     
