   24.966041119453909        32.395803967099447        31.049529561411717     
   36.981492455356324        5.6881523153870663      -0.81724814846767524     
   22.616721286222578       -34.480160198400021        1.7968687264268135     
  -6.7897798709396202       -23.058672224613279       -32.749783296096581     
  0.13080519044556702       -17.337915657414598        32.633712120417179     
  -7.7525644573655486       -2.4825582502970907       -21.812445876701812     
   31.855661258603725        34.584087581401761        32.848213699602127     
  -33.530136592404212       -3.1464762404739566        22.219583862375661     
  -8.5928068897762770       -16.516382360056220       -35.359122677493517     
  -23.216800240631258        31.292458750890230       -5.9784238367157094     
   35.166419276371819        36.518141755394929       -31.592842526283629     
  -34.994092383415754       -9.1253388396609072        3.1840181191747252     
  -31.447409521490069        33.642575132227513       0.93341198368087763     
   13.672520606667675        33.363700907249296        4.3728742056728667     
  -8.1543707163932666        1.8475624541067364        36.622896617566319     
   18.185050973868353       -35.604620159777404        18.870501345803920     
   1.7153684673942164       0.65160806159621976       -33.463396475501078     
   30.040550008050882        11.325136031534646       -23.031245137601374     
   23.974875832578576        18.886995661158082       -36.851838610235028     
  -31.585536719735721       -12.829578054655046        36.005715675179765     
   29.338948968498549       -5.4164582400114289       -21.201325942502439     
  -36.113513208568278        26.862853069374925        6.7642695068090601     
  -34.427635423488283        28.426959425003684       0.95861365258863684     
  -18.904762136565274        1.0222593230040908       -26.035107817351555     
   7.1907772115846029        26.147620975859446        2.0739965895310579     
  -2.8681507569014717       -9.3893976879986774       -15.611393367864503     
   30.838300883377666       -21.729154236775102      -0.73860483054496018     
  -26.870406833007184       -33.323730333205809        5.6405949603900698     
   21.351445434098377        14.938147523431716        15.373387116234030     
   26.295117582272379        26.016607915388860        10.957908323965018     
  -29.207044400244595       -26.140003574619403       -21.982092896467606     
  -17.982588509750155        4.2232571510542858        13.522109833727013     
   26.033446585320476       -30.205685096166043        19.101638041525732     
  -21.069702197026000        19.464583940887540        32.139624410938822     
   23.197581920741374       -35.911162618095624        19.537870430907571     
   33.213416473130053       -7.5077128762106016        20.860571176753492     
   23.155579085758955       -15.371407113128733        3.8635243558554424     
   12.286968394279230       -11.575713320845036       -7.7518346662143838     
   16.420352774637113        1.0063410071148042        30.347473687966250     
  -24.890360738660924        33.647780010959281       -21.752583071896474     
