   4.0000000000000002E-004   4.0011593800455612E-004   1.0002898450113902     
   8.0000000000000004E-004   8.0009714657411531E-004   1.0001214332176440     
   1.2000000000000001E-003   1.1999535745321752E-003  0.99996131211014594     
   1.6000000000000001E-003   1.5994562897612855E-003  0.99966018110080335     
   2.0000000000000000E-003   1.9988710572009724E-003  0.99943552860048623     
   2.4000000000000002E-003   2.3976393533486182E-003  0.99901639722859081     
   2.8000000000000000E-003   2.7964211970527325E-003  0.99872185609026165     
   3.2000000000000002E-003   3.1948828930068699E-003  0.99840090406464677     
   3.6000000000000003E-003   3.5933834163980119E-003  0.99816206011055875     
   4.0000000000000001E-003   3.9915795735677301E-003  0.99789489339193249     
   4.4000000000000003E-003   4.3895931164557363E-003  0.99763479919448550     
   4.8000000000000004E-003   4.7880780474250529E-003  0.99751625988021930     
   5.2000000000000006E-003   5.1862880763794894E-003  0.99736309161144010     
   5.5999999999999999E-003   5.5839672880609731E-003  0.99713701572517377     
   6.0000000000000001E-003   5.9817007123046167E-003  0.99695011871743611     
   6.4000000000000003E-003   6.3789146762154355E-003  0.99670541815866176     
   6.8000000000000005E-003   6.7765008344152578E-003  0.99654424035518485     
   7.2000000000000007E-003   7.1735369336076108E-003  0.99632457411216813     
   7.6000000000000000E-003   7.5704598186170221E-003  0.99611313402855550     
   8.0000000000000002E-003   7.9668788555969493E-003  0.99585985694961865     
   8.4000000000000012E-003   8.3629884182308423E-003  0.99559385931319533     
   8.8000000000000005E-003   8.7587357898062032E-003  0.99531088520525035     
   9.1999999999999998E-003   9.1544935452064161E-003  0.99505364621808867     
   9.6000000000000009E-003   9.5500537952849796E-003  0.99479727034218524     
   1.0000000000000000E-002   9.9454228807851434E-003  0.99454228807851430     
   1.0400000000000001E-002   1.0340682709074255E-002  0.99429641433406279     
   1.0800000000000001E-002   1.0735506069893314E-002  0.99402833980493643     
   1.1200000000000000E-002   1.1130026110140679E-002  0.99375233126256068     
   1.1600000000000001E-002   1.1524305414172892E-002  0.99347460467007687     
   1.2000000000000000E-002   1.1918676094655191E-002  0.99322300788793261     
   1.2400000000000001E-002   1.2312901108653100E-002  0.99297589585912083     
   1.2800000000000001E-002   1.2707062660037818E-002  0.99273927031545450     
   1.3200000000000000E-002   1.3101348346710005E-002  0.99252638990227315     
   1.3600000000000001E-002   1.3495408979232744E-002  0.99230948376711348     
   1.4000000000000000E-002   1.3889538014085644E-002  0.99210985814897457     
   1.4400000000000001E-002   1.4283095502420384E-002  0.99188163211252656     
   1.4800000000000001E-002   1.4676524213869925E-002  0.99165704147769762     
   1.5200000000000000E-002   1.5069513921039626E-002  0.99141538954208064     
   1.5600000000000001E-002   1.5462174989209475E-002  0.99116506341086374     
   1.6000000000000000E-002   1.5854579567299729E-002  0.99091122295623302     
   1.6400000000000001E-002   1.6247039716836949E-002  0.99067315346566753     
   1.6800000000000002E-002   1.6639172295612199E-002  0.99042692235786878     
   1.7200000000000000E-002   1.7030855253201971E-002  0.99016600309313785     
   1.7600000000000001E-002   1.7422461049016624E-002  0.98991255960321722     
   1.8000000000000002E-002   1.7813985992316924E-002  0.98966588846205117     
   1.8400000000000000E-002   1.8205699310210072E-002  0.98944017990272126     
   1.8800000000000001E-002   1.8597230521585118E-002  0.98921438944601692     
   1.9200000000000002E-002   1.8988638950050020E-002  0.98899161198177177     
   1.9599999999999999E-002   1.9380038024456075E-002  0.98877745022735075     
   2.0000000000000000E-002   1.9771385764121276E-002  0.98856928820606371     
   2.0400000000000001E-002   2.0162235237207608E-002  0.98834486456900028     
   2.0800000000000003E-002   2.0552945885371453E-002  0.98812239833516591     
   2.1200000000000000E-002   2.0943194098948369E-002  0.98788651410133810     
   2.1600000000000001E-002   2.1333261865752875E-002  0.98765101230337382     
   2.2000000000000002E-002   2.1723683646441356E-002  0.98744016574733429     
   2.2400000000000000E-002   2.2114076256259597E-002  0.98723554715444628     
   2.2800000000000001E-002   2.2504321642687057E-002  0.98703165099504631     
   2.3200000000000002E-002   2.2894349053004651E-002  0.98682539021571758     
   2.3599999999999999E-002   2.3284105110049649E-002  0.98661462330718852     
   2.4000000000000000E-002   2.3673503452189316E-002  0.98639597717455485     
   2.4400000000000002E-002   2.4062807445936505E-002  0.98618063303018455     
   2.4800000000000003E-002   2.4452149900323589E-002  0.98597378630337040     
   2.5200000000000000E-002   2.4841274025473949E-002  0.98576484228071226     
   2.5600000000000001E-002   2.5230380624398922E-002  0.98556174314058287     
   2.6000000000000002E-002   2.5619563418653877E-002  0.98536782379437982     
   2.6400000000000000E-002   2.6009130248609191E-002  0.98519432759883296     
   2.6800000000000001E-002   2.6398764330418625E-002  0.98502851979173967     
   2.7200000000000002E-002   2.6788309761689204E-002  0.98486432947386771     
   2.7600000000000003E-002   2.7177336096418200E-002  0.98468609044993471     
   2.8000000000000001E-002   2.7566079790497307E-002  0.98450284966061807     
   2.8400000000000002E-002   2.7954508643065066E-002  0.98431368461496704     
   2.8800000000000003E-002   2.8342520559846311E-002  0.98411529721688573     
   2.9200000000000000E-002   2.8730537569351223E-002  0.98392251949832954     
   2.9600000000000001E-002   2.9118697274433905E-002  0.98373977278492919     
   3.0000000000000002E-002   2.9506526309651223E-002  0.98355087698837407     
   3.0400000000000000E-002   2.9894251878984219E-002  0.98336354865079667     
   3.0800000000000001E-002   3.0282054900048531E-002  0.98318360065092636     
   3.1200000000000002E-002   3.0670053822885113E-002  0.98301454560529200     
   3.1600000000000003E-002   3.1058457435439078E-002  0.98286257707085678     
   3.2000000000000001E-002   3.1447076756021097E-002  0.98272114862565929     
   3.2399999999999998E-002   3.1835509474708638E-002  0.98257745292310616     
   3.2800000000000003E-002   3.2224031795993938E-002  0.98243999378030289     
   3.3200000000000000E-002   3.2612508659710812E-002  0.98230447770213292     
   3.3600000000000005E-002   3.3000605961876948E-002  0.98216089172252807     
   3.4000000000000002E-002   3.3388701755703250E-002  0.98202063987362487     
   3.4400000000000000E-002   3.3776517093256582E-002  0.98187549689699372     
   3.4800000000000005E-002   3.4164281137289462E-002  0.98173221658877752     
   3.5200000000000002E-002   3.4552378161874724E-002  0.98160165232598640     
   3.5600000000000000E-002   3.4940422040018522E-002  0.98147252921400341     
   3.6000000000000004E-002   3.5328254138442386E-002  0.98134039273451057     
   3.6400000000000002E-002   3.5716165947108781E-002  0.98121335019529610     
   3.6799999999999999E-002   3.6103826357772102E-002  0.98108223798293759     
   3.7200000000000004E-002   3.6491072956736703E-002  0.98094282141765321     
   3.7600000000000001E-002   3.6878237962893856E-002  0.98080420114079403     
   3.7999999999999999E-002   3.7265183656767259E-002  0.98066272780966468     
   3.8400000000000004E-002   3.7652260086689780E-002  0.98052760642421288     
   3.8800000000000001E-002   3.8039296993981078E-002  0.98039425242219269     
   3.9199999999999999E-002   3.8426183759017671E-002  0.98025978977085904     
   3.9600000000000003E-002   3.8813304466042260E-002  0.98013395116268320     
   4.0000000000000001E-002   3.9200608144548309E-002  0.98001520361370775     
   4.0400000000000005E-002   3.9587172653998970E-002  0.97988051123759812     
   4.0800000000000003E-002   3.9973656454559248E-002  0.97974648172939327     
   4.1200000000000001E-002   4.0360010496654650E-002  0.97961190525860797     
   4.1600000000000005E-002   4.0746078763750408E-002  0.97947304720553852     
   4.2000000000000003E-002   4.1131841780387965E-002  0.97932956619971334     
   4.2400000000000000E-002   4.1517342711869840E-002  0.97918261112900562     
   4.2800000000000005E-002   4.1902803158370007E-002  0.97903745697126177     
   4.3200000000000002E-002   4.2288016224000705E-002  0.97888926444446067     
   4.3600000000000000E-002   4.2673084183445717E-002  0.97874046292306693     
   4.4000000000000004E-002   4.3058354189124751E-002  0.97859895884374426     
   4.4400000000000002E-002   4.3443532360014581E-002  0.97845793603636444     
   4.4800000000000000E-002   4.3828783915243578E-002  0.97832106953668707     
   4.5200000000000004E-002   4.4213637497031728E-002  0.97817782073079040     
   4.5600000000000002E-002   4.4598437579619545E-002  0.97803591183376193     
   4.5999999999999999E-002   4.4982858914542345E-002  0.97788823727265972     
   4.6400000000000004E-002   4.5367077853727879E-002  0.97773874684758355     
   4.6800000000000001E-002   4.5751193090825926E-002  0.97758959595781891     
   4.7199999999999999E-002   4.6134794213684195E-002  0.97743208079839394     
   4.7600000000000003E-002   4.6518062027048578E-002  0.97727021065228092     
   4.8000000000000001E-002   4.6901421704962573E-002  0.97711295218672023     
   4.8400000000000006E-002   4.7284896855939756E-002  0.97696067884173043     
   4.8800000000000003E-002   4.7668541812761096E-002  0.97681438140903876     
   4.9200000000000001E-002   4.8052141830995217E-002  0.97666954941047190     
   4.9600000000000005E-002   4.8435600441015511E-002  0.97652420243982874     
   5.0000000000000003E-002   4.8819255828931124E-002  0.97638511657862248     
   5.0400000000000000E-002   4.9202656647775227E-002  0.97624318745585770     
   5.0800000000000005E-002   4.9585855485925673E-002  0.97609951743948165     
   5.1200000000000002E-002   4.9969141182542441E-002  0.97595978872153200     
   5.1600000000000000E-002   5.0352706365428740E-002  0.97582764274086709     
   5.2000000000000005E-002   5.0736351828040087E-002  0.97569907361615538     
   5.2400000000000002E-002   5.1119781658036691E-002  0.97556835225260852     
   5.2800000000000000E-002   5.1503211133387482E-002  0.97543960479900538     
   5.3200000000000004E-002   5.1886311175129887E-002  0.97530660103627598     
   5.3600000000000002E-002   5.2269255047000369E-002  0.97517266878732034     
   5.3999999999999999E-002   5.2652020861419020E-002  0.97503742335961152     
   5.4400000000000004E-002   5.3035070506199891E-002  0.97490938430514495     
   5.4800000000000001E-002   5.3417817176402441E-002  0.97477768570077439     
