   4.2628962514673674      -0.40862201347903826       -1.4846649772374467     
  0.57711263552049430        3.2474984920990999       -1.6275663950019186     
  0.49553512735999417        4.1360604907906460        2.7870874198593714     
  0.66620293974483857        1.9625626189924350       -3.4550234380346772     
   1.1412647961717755       -1.6725733879596221       -1.7129094376702803     
   1.2712451396144111       0.98172455415651427        3.1806696127169731     
   2.5065138653239889       -1.6251500198264532      -0.15612420793979326     
   3.2100506611420632        4.4866593542707527       -3.4993024971924442     
  -1.8688893807873689E-004  -3.7916406782574983       -2.5166567085994198     
  0.14718093162062326        3.1853627179902557       0.70373835102331461     
   4.7105069205812127       -4.0552692833006478       -3.7469480112182492     
  -1.3614018595270294        4.0923695259243464       -2.1814655829236260     
   2.8354749693594035        2.2611802412279429        1.7619300390333792     
 -0.67712454475106842       -2.9766669389299687        3.5508388862592177     
  -4.2059055928010851        3.2361853726999463       -2.5570020822533666     
   2.8315139881334592        1.4440321485676870       -2.5206757080805358     
   3.2574828869206836        4.6275016484648228       -1.6249231984771644     
 -0.99255019801559186        4.3477373642431001       -4.5036402189006060     
   3.2727207020588764       -2.0414763700729894       -2.8899801305397328     
 -0.21517589308318616       -3.2026380901892031        2.6342843954072386     
  -2.5086240473877748        4.2407352419865951       -1.3483401970090694     
  -1.4774444559548308       -3.7941911018666614       -2.9046403617221368     
 -0.35956761914119828        4.1293442407027179        1.0371205306614235     
  -1.2190728718936261        1.5528495584199997        3.5223250992422739     
  0.77499651911554635        1.0263403865904108       -1.1811993876416305     
   4.1676911308251992       0.33891751688563282        1.6901725946318393     
   3.5000019668895939        1.9406111483299422        2.8854685999669054     
  -2.2310130100050833        2.7352911063865117       -1.9747824041544495     
   2.2828875145248291       -3.9787815623959979        4.7159557963205865     
  -3.4630934329682930       0.84456093031743640      -0.80239713003164759     
   1.4170948713256859        2.1539742416886702       -7.9771328709609665E-002
  -6.2479893429605610E-002  -4.4969227980039648        2.4464669688270302     
  -3.7902111676688199        4.1469189415178365       0.48963469700115847     
  -2.7595452542709520      -0.39870867456199860       0.91101022313479496     
  -2.4996724961312795       -3.9139855406100956       -2.1063853135547563     
  -1.6978122562291711        2.4601122530539783        2.3650569467069058     
   2.5310911007729349       -4.0056067576738243       -4.6643880477607409     
  -3.7008174255100239       0.89818083671822058       -4.6363413433329779     
   3.2693130725876416       -8.4973659211253466E-002   3.7335048205073127     
  -1.1567309030113484       -4.2287859538819896        4.5755299609046229     
  0.16832620251083835       -2.1251142177050983       -1.3084063702543720     
   2.5786660802865686       -1.0934195023955808       -4.3943250511343459     
   2.5163528815667782        2.7474315981477928       -3.2401553513825925     
  -9.5224400528118258E-002  -1.6203566045924778        1.4794543515389975     
  -1.3573542316641858       -1.7762574857193600       -2.0313581458799241     
   1.4015676901068590       -3.6223651268761694      -0.69560782844222968     
  0.21691171138445919       -1.2582820941961066      -0.62425706125544944     
  -1.2446659993378144        2.4468291993162969        4.6616664962426446     
   2.2167747730013070        1.9367629144882685        2.6384952668451667     
  -3.3732498675801268       -3.3231215825308054       -1.2096347103536895     
  -2.2456369684504098      -0.36318402155248647      -0.97827913550368795     
   4.2451280683124297        1.4236298169843618       -1.1719144543707090     
  -1.4226939468980619        1.1655938137950956      -0.23416227160564040     
   3.5613584073384059        2.7823532675855414       0.74128074343988393     
  -2.2065889966039527       -9.3347412960013018E-002  -2.8646631778444567     
 -0.85954379405757286        4.5628971286326898        2.4852886190930494     
  -4.6249825153381368       -1.1858205908230386       0.50513897410880315     
  -2.2193786149339574        3.1868739968815127        1.1589044457620021     
  -1.7742676332987022        4.4362205786010547        3.5743287125661460     
  -3.5192689739069301       -4.5273261582036879        1.7602072537448781     
  -3.2837864161919068        3.9473750864776163        1.5289446412970140     
   3.5623290147157998        3.1094135659922633       -4.2370145929442469     
  0.40376488678087896        2.8458789184890767        2.6460271196197569     
  -4.3928936704880517      -0.62466053981580638       -4.4510659155708279     
 -0.52967244453826079       -1.3479797330062269       -1.5528612487337758     
   3.9564087797083407      -0.86401110550932247       -4.4564476696669395     
  0.73720119594055467       0.42822211328465115        4.2227571271690563     
  -2.2126220678672897      -0.29087013405369261        2.7699522079237533     
  -2.5420704481261032       -3.1476369213089455       -4.5460646033462151     
   3.5607315220696201       0.79913996667770371        4.1366627063451435     
   4.6410147071197656       -4.6370514461138610        1.0530310787713058     
  -4.2037151895480651       -3.0326969253809515       -1.8445720512849604     
   1.9923023888667166       0.75735070186765929       -1.8183915707911498     
  -1.4998826640301168       -2.0840826601862532        4.3973829131883928     
  -1.6110732279473858        1.2848060252108415       -3.7107064608317604     
  -4.7368069909682609        2.2263970692267261        2.8289961137072130     
   4.5328436996771231       -1.9605945454589644       -2.2061665859401014     
  -1.6809201057427052       -3.8367930346124131        3.4527544901239162     
   2.3883045204202409       -4.3467282991538339        2.3910889430416593     
  -1.0014719590899606       -3.2234420484253072       -1.1649638563830369     
  -3.1564546623209604        1.5058010386221814        1.4569489553003578     
  -3.9473728233965368        1.0694805776238430        2.4172407646313192     
  0.41304118282086022       0.54909912595168930        2.2838910263609504     
   1.1766523098773858        2.4336232138565661        3.6654601462663301     
  -3.2255385998106054        2.8480270341850389        4.5823327248856653     
   1.7075335149872484      -0.47584079375322530        4.7006960091275376     
   1.0020801340940206       -4.0308225571991487       0.76455154470522391     
  -4.0850297526897092       0.25100366233988786        3.7946552374918645     
   1.5421000608390778       -1.3009029630223434        2.5965198177081255     
  -3.1950518851870320       -3.4473856771870337       -3.1154110269530091     
  -4.7325485445855087       0.45202373764122061       -3.1659227000652517     
  -4.6452657403326407       -1.1197887182023101        4.4747945582042128     
  0.45881330709747653       -4.6133404228011479       -3.4056576764628765     
  -4.6471195974760535      -0.73452151085619821       -3.2302696240256452     
   1.2831495798111414        3.8454283162853433        1.5555254552993856     
  -4.2588134035268865      -0.45746963688777387        1.6255872144015857     
   3.8039630350083358       -4.0765944669912928      -0.66325376178051332     
   1.2022019976420755        2.3241416917806683        1.7121573774567362     
  -1.0862710612568622        3.9898565756787545        4.2197046262121756     
   3.0433720890365579        4.4777085231577436      -0.49309692340434313     
   1.5338460592368808       -2.1843351738427597       -3.9580959782091001     
   2.7292963031023216        3.9425250714265481        1.1571309407729364     
  -1.0960331360075104       0.65244802549664027        1.5573674006900342     
  -9.3364890487182647E-002  -2.8131046170177991       0.44741693330709614     
  -3.3350599050374901      -0.25584841088682880        2.5977365620726118     
  -4.0830351877032589        3.9681176071774416       -1.8758971289909936     
   1.7801513333432526      -0.34704677353532709       -2.0239850448546606     
   1.3039665773116920       -1.6968894049601413       0.78242013567052260     
  -4.1988130834763275        3.0005270827145227        4.0504318673632582     
  -4.6731207050595511       -4.0409817607848222       -4.0701415851702141     
  -3.0602424065570482        1.5474289287767482       -2.6022251366930527     
  -2.2195531988254027        1.3171049230883414       -1.9874355699909183     
  -1.1080322688231636        2.8093634411198982       -1.6013203255923463     
   4.7282909262204900        2.4238327276113085       -3.8566536900673767     
 -0.49117077297689382        3.3316973741659197       -3.2056668948419524     
   4.0349082993407679      -0.85687093365929268      -0.27474813745832072     
   3.9012488376535845      -0.31715292317205779       0.69787487412019744     
  -4.0740935611538616       -2.3948890110228942       0.97263813188422399     
  -4.1275397961004590       -3.2892510707107090        2.2838293521096027     
   3.0667247681550891       0.11353958174590778       -1.6391389952098385     
   4.4375738494312040       -2.5357351538797763       -3.4013602225726380     
  0.33032658057196052      -0.95865579055764993        4.4429962897815996     
  -4.1996651861897414        2.9723704328777449        2.3909477358270284     
  0.66317617537505180       -3.4955669347672584       -3.9972864311958136     
  -3.2713293603742817       -1.1310236291576699       -3.5861193387623107     
  -2.8805200451979971       0.25038791694602536        1.7215465838088595     
  -3.9123963693582025       -4.2793160028188577        3.5023580410575499     
 -0.70319533992854288        3.6152514916199303        3.3455109113449071     
  -3.3430546410051676       -4.7363576990284928       -2.5959722751890433     
   2.8743430516601784        4.5262778326976587        4.5146135766512847     
   2.9278744037783251       -3.1599982503840995        2.5845076289213598     
   2.9663607354323580      -0.94699230697101611       0.88784612629636162     
  -2.7052741663074946       -2.0184109546709905        4.0765715370942335     
   2.9919903775088739       0.32455104169641408       -3.9578409744388323     
   1.5477014809719165        3.8129081003712360       -1.1029837219368070     
  -1.6354734621943776      -0.67705274488620615        4.5068218280624723     
  -1.8139286620500801        4.1815048305922105       0.68576212755321275     
   3.1442344572410850        2.3893598575800628      -0.38882411727075084     
  -3.4009761584908049        3.7646893374708963        4.1066874107863960     
   1.9744128797829354       -3.2224098616998291       0.51489237424699985     
  -1.2756963073513909       -2.7597482645455078       -3.7953362301927704     
  0.69201192137252920        3.2917165540680178       -4.3098318319173110     
   3.4272905598923247       -2.4362058936427933       -4.1476880475518874     
   4.6539140897370546       0.63689901786902525        4.7317906205107017     
  -1.4571865251634284       -2.1646452593696077      -0.78120729520397536     
  -1.5791298562932814        1.5788355128551290        1.3937210668686750     
  -3.5859404674150306        4.4090062844592790      -0.86879004024938156     
   4.0779260417941448        2.3544681393709985       -2.6129675607686975     
   2.4839683134634316      -0.99552652376033779        3.0266341389769655     
  -3.1931370592239685        2.6286413618981141       0.33198388776761023     
 -0.47092723029453243        2.0824123601919715        2.2469242502195339     
   3.0056828255922365        3.3822751166446112        1.9401802205258003     
 -0.30709834719142071        4.5771010796655904       -3.2899758917831794     
   2.0829174891468005       -4.3710608640032111       -2.4415444232738990     
 -0.56951891165800683       -4.4021316809490516       0.15069274365291740     
 -0.10491373128883189        8.9443580344408496E-002   3.2147229727890543     
  -3.0616827910533351        2.9716547368611592       -2.6767903156212887     
   2.1390911289008572        9.3243895338946989E-002  -3.2393736160817821     
  0.78928759862759579        1.8517284489534989       -2.4181302663508233     
  -2.9247762807622593       -2.5907932886363314       -2.6299674841783691     
   1.6962086604012769      -0.61368837845191593       0.37020602900158095     
   9.8980920239212122E-002   1.9195377750865530        3.4858914247957049     
   1.9557558851646264        2.0297319278522861       -1.3209086473956499     
   3.5254455842641383        1.2289275790582603       -3.5904566896341823     
  -2.2782597696488756        1.9578008826965991       -4.6849579108788353     
  -3.8872398850829359       -2.2129007229350521      -0.16686993428937591     
  -4.6074996431004758       -4.6012825487424243       -1.5991241242212000     
