 -0.95055029010810721       -3.7554671174068970       -1.1110599599340221     
 -0.12757487789838548        3.3244328055998844       -4.2914870796914322     
   4.8034270599729130        2.8026580957429839       -1.5566340788798338     
  -2.3045289869886800        3.2020679756303747       -1.3691610566442021     
   3.1159285455241470       -4.9291032461088378        2.5676509635621968E-002
 -0.28368918240815183      -0.25126802661155501        2.4054323930544905     
   2.6260210388602387       -3.8508557754171986        1.7803404083436085     
   3.3647599379136763       -1.6621646257028975       -2.1330833930875448     
   2.4569276639330586        4.4086000356548780       -2.5908147535713852     
   3.3172444965786019       -4.5399604362067780        1.4408916837145773     
  -2.3387035125844369       -2.8303882165392338        5.4665946647617156     
  -1.8359566577533493        5.5437363882488517       -5.2370860943561963     
  0.75145968721837064       -4.1934078681810156       -4.6970533390122302     
  -3.0838922784597473        1.4374097381530171        2.3641528979554409     
   4.2602450769983706      -0.89655215449219394       -1.5442608267938740     
   1.4351400992447221       -2.3238049033610886       -1.3767154448547563     
  0.32087930689018368       -3.9067951003191590      -0.51053176662455546     
   3.5906105688017984        1.6115732334118669       -4.5315238304833612     
   2.3774809866975679        1.7714769281082974       -3.2034151335283867     
   5.5503840423415483       -5.1762226347899158       -1.4491184496430038     
   4.4285599986301643        3.0093784410479913        1.1974112219246216     
  -5.4849442714477128        2.3237111055636928      -0.75910737211884860     
   4.0892481452110570        2.5405079874835086      -0.47594593079591524     
   4.8489146807485684       0.79402442444607368       -2.3128331961748811     
  -5.1869677584191738       -1.5258939748714397        3.6765020807024009     
   2.1858381319852636      -0.68299595860910234        5.3658731016866534     
   5.0512655723996023       -3.8605877593086708       -1.4316608241841606     
  0.17619857815003251       -1.8755691536198060        4.8026625332111825     
   3.1437129938982626       -2.9382817558348324        3.3159108412002598     
  -4.8712242584486090       -2.1876386721196952       0.26161321702156937     
   1.1140532726173273        1.8953600768737984       -5.0363275070664164     
   5.2548607612044584        3.2646943248766833        3.7029788177754774     
   4.9230607138213776       -4.4228852719516105       -3.5832951758786877     
  -2.0742064482563944        3.2994133391576996       -4.6128048989416932     
  -4.9362020042231345       0.52408883323352939       -2.3952879470120370     
  -4.8692373804418887        1.5633470372879383        1.1397100081572966     
  -2.0224679562750345        1.3614937228139317        1.9295997164163738     
   3.4227693125713916        4.7988689380615934       -2.0695156041113290     
  -1.4921426127367974       0.90958275183075221       -1.8323436275459326     
  -3.4015187800061426        2.2962762367010603        4.1956731315906177     
  -2.4247055553861436        2.3161802504107012        5.0504826010686523     
   3.5504989659890005       -1.4326989901713811       -5.3268492752869552     
  -4.0442178189350111        5.2363668785598332       0.33193723380398416     
  -4.5013723562192576       -1.9466684553481326       -4.0437374438967684     
   4.3061032630604661       -3.9006534068637149        3.8142257945624438     
   3.6749710409999383       -5.3263856862702719        4.4606030515146511     
   2.9746610632626829       -4.8747422511308978       -2.1424324735890856     
  -2.0918269347364036       -3.7093775178330217        3.6399250493308686     
  0.62690517822157588        3.1432236231017421        2.6654988202938315     
  -1.1468097954904088        4.7393882135944567       -2.0348356476315872     
   2.6352997206436704       -3.1390918769535241       0.60446429270400148     
  -1.9524356947791628        4.4923700287312069        1.7121679906917882     
   3.4365362566246818        2.7210099131565171       -3.5963658312580562     
  0.22895685903585364       -2.1595715788646195       -4.3000495574064166     
  -1.0324814679226875       -5.4691297742408027       -1.7483239338419674     
   3.7035798878648367        4.9803133942540425       -4.0401766533981522     
   4.7708434294587079       -3.7593253842222327       0.48869091395037928     
   5.2965664309679656        3.3041719548655522        1.7253891538136841     
   3.4713919472818620E-002   4.8038632258153449       -1.4942798165016220     
   1.7137986620770067        3.4785586024507422       -2.2318540771541455     
  -3.2572969583461377       -5.0997997013125360        2.5483913906647517     
  -4.8649125806719473       -2.4816735254002702        3.5081745915357190     
  -5.1962034670345263        3.9959655713510460       -2.6450907186447443     
  -1.0987294047680856        4.2922101190771578       -4.1925431880644686     
 -0.44763314187660175       -2.5044254941670134        2.3603876969888247     
  -3.9627111656317786       -4.4871042154243455       -4.5684172725919758     
   3.8444984368569401        3.4963751780280505      -0.77842538544899031     
   1.6800153365022699       -3.7196116139890862        5.5153098796388909     
  -2.7594977107645118        3.2293834283714524        3.0235497213586995     
   2.7493239735594774       -5.4310384348314509       -4.4703966386689338     
   4.7549268056811185        1.0260187517494559        1.9918568951318643     
 -0.73095478897132893       -4.0224703694348856       -5.1748032049766355     
  -2.4621328483670597       0.66526099773975222      -0.39327420777530231     
  -4.7744321240617866      -0.38281373429183130       -3.9974688629738195     
  -3.9787112826647890       0.46243821787981104       -3.0745188875745444     
  -3.3369061236227018        2.6480870256999518        2.1201873125580093     
  -4.4672519173102057       -2.8685650897144912       -2.2288211389709578     
   3.4632576125626611        2.5962217730094164       -2.2287518525546197     
  0.97459849714908375        2.1954518424305802        3.9746368323857908     
   2.1212919419178271        1.4127426054470347       -4.3167274949488386     
   1.7073806173878867        2.9016596392512235        1.5562227238475652     
   4.9435168991156155        4.1592552393470834       0.95984281503922342     
   3.2416503082772796       0.26593367662991629       -1.8431379253293139     
   7.0589654961869671E-004  0.21260846399547617       -4.1546118022040206     
  -1.9617427547241473       -4.8053831922083692       -3.3670026343043706     
  0.53456794684437214       0.50692036809223084       -1.9408046253558806     
   4.8705743940812063       -2.1756076486472815       0.25186159423237231     
   1.5587929353805712       -4.1428335294237675       0.74163895133602720     
   1.2699096163743131        4.0599693722460968       -4.7636788789921383     
   4.2505462611321772        4.0646916644152729        4.0041815020347977     
  -1.0138470258274959        3.8917727768833195       0.32294391200742445     
  -1.2907575447919750        1.0659330554838264        4.7447708506696982     
  -4.8461062346566415        3.9419379865345809       -3.7229004564453620     
 -0.21272874513096063        3.1715911430189028      -0.80448816045982097     
   3.0133774921856653       0.73268491394825874       -3.7593497257230735     
  -2.5218385300151578      -0.38338961834234281        3.7656835849800707     
   1.5742645024861113       -1.1221488788771845       -2.3316311192797992     
  -8.5070026161284062E-002  -5.2794005164415596       -2.0416970296352703     
   5.0380002678800837        3.2082866053069159       -2.4771003759628516     
   3.6710615557242816        9.7615915297011885E-002  0.33725126626304902     
   1.3711312714898554       -3.3843465376276280        2.7324472952008256     
   3.9807169830486675      -0.14174003510631841       -3.0471211841678754     
  -2.7372785851163655        1.7240940979499504        3.5588597354427245     
  -5.3295240451625050        4.7505046532890027        4.0280814855405476     
  -1.7748460919879501       -2.3021873430172692       -3.1669222687079288     
  -4.6603261920702561       -4.0497560753007411      -0.32576482224838577     
