  -4.9255539465419300       -5.3119132958196866        1.1506725915949598     
  -1.3669410593259574       0.11248641794678133        1.2297252863059245     
   2.9250833352165611       -2.2572574160183736        4.5011668200056105     
  -2.1593729477864403        1.0512643118836644        2.0770922959445457     
   1.1445601242792300        4.8315603532838729       -5.0813109073818437     
 -0.84921002182320215       -4.5022942445264018       -1.1977385172711092     
   4.6024799947749200       0.54470396047849901       -2.0884171624136867     
   5.2415753148199364        3.7073672534337527        3.7673844413293689     
   4.0502657660179144       -2.7056393826300278        2.9646083923242421     
   4.3382268004545192       -1.7484575012272894        1.2536680051583129     
  -4.7917248408888620       -3.1528499765968698        2.1314971936858447     
  0.84315078053698977       0.54996512519720919        9.7828705730153120E-002
   5.4487481235163369        1.3724462361577707        9.9248960899826849E-002
  -2.8852673298977081        4.5648617696591520        1.5294944438626901     
  -2.8644827506144908        4.8590098345883259       -1.8542458924571728     
  -1.5070862662640980      -0.42339947614347323       -3.7591898174994443     
   2.7159696702358689      -0.70703384973306393       -1.2255826758646731     
   3.9220949687227145        1.4188234176075527       -1.6530108186870736     
  -2.9669826762664901       -4.0127267001543157       -1.5889829753406770     
  -3.5207901029189581       0.89338007730726599        1.9549650580347213     
  -1.8188043778053151        3.9303924237080654       -1.2232814685376907     
   1.1208090736731831       -4.8629267789762549        4.6192305891601118     
  -1.9852340109022404       -4.3422616212979381       -1.5774666276635179     
   2.1626524359844552       0.40937142675745175       -4.1036653902524929     
   4.6250259054430467        4.1649047614199990       -2.7426380894081808     
  -3.9623127930047599        3.4809423765872940       -2.2536559480817187     
 -0.89171454742166401        2.0622121564022255       -4.3832027041093227     
  0.13739912208723767       0.70327206317615176        3.5625600716274164     
  -4.6553456374184563        3.8521067567539005        3.9579613548720536     
   1.8358729578384085        4.8409603991441319       -2.8450403118379750     
  -2.9997220247577876        2.9476405127432677       -5.5086592975846802     
   5.0190029141001258       -1.8358515797822843      -0.58179160094299687     
 -0.86700578663979067        2.7543044019609004       -5.2550782281058739     
  -4.6769514159740551       -3.1884568794559764       -3.2841861257971288     
  -3.1754302544875608        4.5390385982733621      -0.77342715467748291     
   3.5516666174893436       -4.6345763805052158        3.8128934496996969     
   3.9996896568608218       -2.2832040019528379        4.0770726366822272     
   1.2036907247208342        2.0769338438291323       -5.4780390313530978     
  -3.9973153431927559       -1.4264750734530753       -1.5820739684489167     
  -4.9680076491977285       -3.1869485404410871        1.0815032263168340     
  0.70228625664152822      -0.98682070298873403       0.91171152023004309     
   5.4841412783360459      -0.19918350312940358        4.3764508685473711     
  -5.4587821851305494        5.1633999135375905        4.6161464937268448     
