   1.0000000000000000E-002   1.0002024162751285E-002   1.0002024162751284     
   2.0000000000000000E-002   1.9984799325605672E-002  0.99923996628028355     
   2.9999999999999999E-002   2.9982092339201814E-002  0.99940307797339389     
   4.0000000000000001E-002   3.9993874181674445E-002  0.99984685454186106     
   5.0000000000000003E-002   4.9959657883299348E-002  0.99919315766598693     
   5.9999999999999998E-002   5.9923115022156345E-002  0.99871858370260580     
   7.0000000000000007E-002   6.9879647307107079E-002  0.99828067581581537     
   8.0000000000000002E-002   7.9852617455583030E-002  0.99815771819478782     
   8.9999999999999997E-002   8.9844109773831227E-002  0.99826788637590258     
  0.10000000000000001        9.9822722577731796E-002  0.99822722577731793     
  0.11000000000000000       0.10978976977977557       0.99808881617977796     
  0.12000000000000000       0.11976128831503988       0.99801073595866563     
  0.13000000000000000       0.12970453594000450       0.99772719953849609     
  0.14000000000000001       0.13965287590497388       0.99752054217838482     
  0.14999999999999999       0.14959580072920947       0.99730533819472988     
  0.16000000000000000       0.15952043820224648       0.99700273876404055     
  0.17000000000000001       0.16942245424721655       0.99660267204245023     
  0.17999999999999999       0.17931994147001276       0.99622189705562647     
  0.19000000000000000       0.18922464269866351       0.99591917209822900     
  0.20000000000000001       0.19912901657216275       0.99564508286081377     
  0.20999999999999999       0.20903150150705477       0.99538810241454656     
  0.22000000000000000       0.21892330719717334       0.99510594180533340     
  0.23000000000000001       0.22879988115964162       0.99478209199844181     
  0.23999999999999999       0.23867641988939342       0.99448508287247261     
  0.25000000000000000       0.24855058684079664       0.99420234736318658     
  0.26000000000000001       0.25841235354637088       0.99389366748604180     
  0.27000000000000002       0.26829067821455527       0.99366917857242687     
  0.28000000000000003       0.27816423001163937       0.99344367861299765     
  0.28999999999999998       0.28803543668968629       0.99322564375753897     
  0.29999999999999999       0.29788573667161050       0.99295245557203504     
  0.31000000000000000       0.30773446727168269       0.99269182990865379     
  0.32000000000000001       0.31755828507003458       0.99236964084385804     
  0.33000000000000002       0.32737166737597062       0.99203535568475942     
  0.34000000000000002       0.33716773199549088       0.99166979998673777     
  0.35000000000000003       0.34697700241307955       0.99136286403737006     
  0.35999999999999999       0.35678622550847156       0.99107284863464329     
  0.37000000000000000       0.36657741541068922       0.99074977138024112     
  0.38000000000000000       0.37638784122937041       0.99049431902465901     
  0.39000000000000001       0.38619260442516462       0.99023744724401186     
  0.40000000000000002       0.39600412217547309       0.99001030543868274     
  0.41000000000000003       0.40581999227057747       0.98980485919653038     
  0.41999999999999998       0.41561372740503860       0.98955649382152056     
  0.42999999999999999       0.42539455057011760       0.98928965248864564     
  0.44000000000000000       0.43517682234686572       0.98903823260651302     
  0.45000000000000001       0.44492730411161541       0.98872734247025640     
  0.46000000000000002       0.45466907198946416       0.98841102606405251     
  0.47000000000000003       0.46442333657992091       0.98813475868068268     
  0.47999999999999998       0.47414489315585873       0.98780186074137233     
  0.48999999999999999       0.48384584626865668       0.98744050258909533     
  0.50000000000000000       0.49354354772556502       0.98708709545113005     
  0.51000000000000001       0.50325647965123621       0.98677741108085526     
  0.52000000000000002       0.51297849519865601       0.98649710615126152     
  0.53000000000000003       0.52272037482966882       0.98626485816918641     
  0.54000000000000004       0.53245207873708145       0.98602236803163223     
  0.55000000000000004       0.54218217351488074       0.98578577002705581     
  0.56000000000000005       0.55190677362512308       0.98554781004486258     
  0.57000000000000006       0.56162254323622651       0.98530270743197623     
  0.57999999999999996       0.57134627165484064       0.98507977871524255     
  0.58999999999999997       0.58106662559085098       0.98485868744212035     
  0.59999999999999998       0.59078400275547516       0.98464000459245860     
  0.60999999999999999       0.60049467650607180       0.98441750246897020     
  0.62000000000000000       0.61020186209626903       0.98419655176817589     
  0.63000000000000000       0.61989246239859541       0.98395628952157999     
  0.64000000000000001       0.62958704455859493       0.98372975712280453     
  0.65000000000000002       0.63925953872925889       0.98347621342962899     
  0.66000000000000003       0.64891694963803481       0.98320749945156782     
  0.67000000000000004       0.65858032281153445       0.98295570568885737     
  0.68000000000000005       0.66823052440556807       0.98269194765524714     
  0.69000000000000006       0.67788455390693680       0.98244138247382140     
  0.70000000000000007       0.68752820731118092       0.98218315330168693     
  0.70999999999999996       0.69716123342712555       0.98191723017905008     
  0.71999999999999997       0.70678405528722188       0.98164452123225265     
  0.72999999999999998       0.71637794083745099       0.98133964498280957     
  0.73999999999999999       0.72593831311556944       0.98099772042644517     
  0.75000000000000000       0.73548944787166270       0.98065259716221698     
