   2.6106552897727409       0.64834724462356152      -0.40140203107814343     
   1.7695233399677845        1.9790181692047299        1.1122450436089089     
  -1.9467888526173989       0.95848312518687229       -2.1328098706230096     
  -2.2656620037599291       -2.8624211653075959        2.9072355674819490     
   1.8676708703035307       -3.0254671425921399E-002 -0.28429739181638758     
  0.86337616891178026       0.27648293926464346      -0.95847306698451140     
  -1.6201097852293378      -0.88508226453862293        3.5025218067030868     
   2.7146597894701867        2.3564715531051825        1.6712076994778242     
   2.6525394778715055        3.7455073787499553       0.86230061628874366     
  -3.0744231050041608      -0.66376584945420503        1.0307445637096080     
  0.50091597851115999       -2.5897230130446407       -2.9863764091275136     
  -1.1255681895503076       0.75586090630631630       -3.2726239758219755     
   3.0507129030574589      -0.51340162889143914       -2.9869087299330852     
   1.0909980453248254       -3.4824699248749118        3.8051047500954058     
   2.4628175658511937        2.3942521337662508      -0.44051939604788742     
 -0.42873794486653310       -2.4564056665384282       -3.7899903563410002     
   2.2394768947458727       0.92462569258835625       -2.0897650153407907     
   2.2862735406296180       -1.0476288363255868       -3.3594839148721145     
  -1.0923860956129317        2.7144939201303804       -1.6782698798045563     
 -0.92686191507207760        2.6468599790512792        1.2040479505618151     
  -1.5514123078140454      -0.70290677676622482       -2.9653758911544332     
   2.2549438880761095       0.38698928623800732       0.55459603004652580     
  -1.8843081341281316        1.9292232498344253       0.99183927695300589     
  0.11681828845029002       -6.7907670071308782E-002   2.8822622359374859     
  -3.2151655912398449        2.9144057418073488       -3.3911994328102857     
 -0.86372943789425682        3.7028270731626134        1.3590116504730350     
  -3.6623209517455084        1.9810791297366774       -1.9676050889508310     
  -2.7878085895886966       -3.5333635320640551       -1.2736195250913573     
 -0.97290239708965398        3.7475077172119815        3.6285581550657682     
   1.2733793428849511       -1.9543145541399602        3.0841073282619775     
   2.3772085823223388        2.1419260396244990       -1.8464335921906618     
   2.1232454501264941        3.6542486793748701        2.4826889096413924     
  -2.8830502730567420       -1.8775531232642744       -1.4840574286123480     
  0.47081944079307597       -1.5907356948464355      -0.69941670368848274     
  -3.2618508422539390       -1.6680211318035791      -0.55981272696915996     
  0.72628486768885259        2.0134449298539598        2.0232094225101838     
  -3.9384779008682824        1.1092208578208735       -2.6011041965229875     
  0.84054724107870926        2.4240946546672930       -3.6454834105577398     
 -0.10083466475467343       -3.8919359003528773       -1.9511017604287402     
  0.14613253361968132      -0.81403134037570479        3.5597686074983992     
   1.8579410233406910       -5.4903712776626243E-002   3.3235570786805169     
   2.0724815170434212       -3.0140428273168216        3.8042544670986920     
   3.2564928033967320       -3.2333825794153870        1.0462862159617417     
   2.5553054367066896       -3.1972205458715890        2.7578447662107219     
 -0.82350868453942461       -3.5907399849094941        2.4228862680119310     
  -3.0183881091756248      -0.28443788345560461       -3.7651202419188321     
   3.4591244291886372        2.2622065351266993        3.5601430125438367     
  -3.3920962451652077       -3.1903342545554874       -2.0913089701898451     
  -2.7957765535922277        2.5849874046561667        1.3494819505883808     
  -2.1835335609728426       0.24349177094472160        3.7408310157702891     
   3.5040331215503433      -0.37975014286349601       0.61777844950155625     
   3.3136947254851057       -3.7746845675489622       -2.1660040687900368     
  -1.4141112827194227       -1.0215860509262205       -1.0105757406443143     
 -0.21374575858406156        1.8139712431926820        1.3254107195054130     
  0.76851177315515673       -3.2873021542273491        1.6169265283759591     
  -3.1758038234868207       -1.5168902808240934        1.6207765683889757     
   2.8306901720622593       -3.8694097149297306        1.8254370856896893     
   1.8336598376696442       -3.3311054833210259       0.69197418349127782     
  -1.6919555295812541       -1.7142511293754659       -6.0533732552768400E-002
 -0.92864123345269678      -0.24497394002467207       -3.9186062467581588     
   1.8462565740132091        3.0007144593884796       -2.4313190614369584     
   3.1573719210224001       0.74997038378186598       -3.3999102281184790     
  -3.7051838745503418       -3.2456175132423488      -0.51536677887178639     
   1.1635377396440632        1.0272962816069289        2.0794909903739973     
  -2.0918040390445758       -1.1799649753739103        1.3846897361714146     
   1.8568773970074361       -3.1723578006402882      -0.33299786699373551     
  0.95754570875651235        3.4086637665768049        3.1312958254472796     
  -1.5724323980473076        1.0960919624918632        3.6547244880623020     
   3.7932797215056304       -1.0379126640270677        1.4644431402364841     
  0.28852174610561093        3.6907809373337273       0.90486343273762904     
   3.7925170722549462        1.6706661896103743       -3.4275886255915675     
  0.53732211118213546        2.3655253019799751      -0.83844886554874820     
   3.9214037749540647       0.36445725142555330        3.8147139976323898     
   1.9329570779503655        3.9258584650004442        3.4992400035439566     
  -2.2451700690626710        2.2835062800120980        3.4234317551189761     
  -1.0198979776305945        3.7602948992002281       -1.4923903831652687     
   2.3523171293296317       -2.4506560210990043       0.21589241716984009     
  0.41162294172840413       0.13231359210874785        1.8120829525080724     
  -2.6310298443731535       -2.1196910452211926       -3.2602408243944545     
   1.3578901921708841        3.6821301929659431       0.85966206167268688     
  -1.6376438768908572        3.7227504160188682       0.20457875948385310     
  0.58330935345318258        3.4332650517724286      -0.86163728568247777     
  -2.0517537288614522        1.1765734979040197        1.9338739487609460     
   3.3276725988835056       -1.1496651701312994       -3.7403868657499784     
   1.4654344914823190        1.1153473590339527       0.58069703684287488     
   2.7490250021372762        1.6373146380707473        2.7667762991227041     
  0.71069025451340473        1.8670927902459860       0.61047945054906183     
   1.8590638682818368       0.83496373370460641       -3.0283218481386194     
  -3.2288005836814686        3.8962616907282541       -3.7028818415819575     
   1.4026400811133208      -0.51227902385212953       0.49275208524620834     
   1.2975039873268719       -2.3668392893038970       0.34473217710322118     
  -2.1955381681997888        2.2641768908987001       -3.4048389223675244     
 -0.50799445846619939      -0.58479994403603619       -1.1006888831277444     
  -3.9129329646436402        2.6115248705496583       -2.7087519696938296     
   1.5825092192290313       0.97916456398949692      -0.48895902146228049     
  0.75887583993256968       -3.2673935588213099       0.56316769988315596     
  0.10358181173948645       -2.3044647746222400       -1.8673149189595382     
   3.4299536371271877        2.1547203345014139       -1.2845728069153224     
 -0.34066936782047119        2.7367864810605571      -0.44448262236028963     
  -1.7596052036609662       -3.1218055501352682        3.1563364348251848E-002
   3.5611028912012399      -0.44183208478883118       -1.0732174357800377     
   3.3987219241950997        1.8076370790463017        1.0297481110894124     
 -0.77902797796041467       -3.2891443154835303       0.45449292046265233     
  -1.6745412327260980       -2.3922417782531640        3.9345852996253941     
  -2.4172133812867407       -3.8971776862787668        3.1606041943091796     
   2.8722936408893975       0.23145522645720967       -1.3785246326250200     
  -2.9104444939640941        2.7211038847132438       -2.0881207899112861     
 -0.83231087126226833       -1.5073767219464049        2.7841184912982722     
   2.1877316144737406      -0.41469210277386753        1.2817646770400486     
   3.5566119854232334       -2.8692398301641027        2.6489015340360029     
  -2.8224592265235753        3.3744715922655226        2.1392745940939246     
   3.6988660038585892       -1.8224008912002745        3.3059566505989957     
  -2.1816647805538079        3.4332593000723972        1.2662821596981571     
 -0.48798060394138582        3.4787057122019887       0.25360040978591164     
  -3.5203075831575683        2.9550072247819381      -0.92104157407431686     
   1.5859769300802860       -3.1464214740067238       -3.1322981245070234     
  -1.2328471678776469        2.4375163235839747        5.6833644737848479E-002
  0.38495452292205440       0.85804913116927661       0.97646070640995764     
   5.5543377919824589E-002   1.0330515937286240        2.2681607867543256     
  -1.5335222710965868       0.98892444230101395       0.83322546292546584     
 -0.74655205576490158        1.8117522967079376       -1.9427465143927463     
   3.2347526212180986       -2.6015318435786172      -0.48504391875447872     
   3.6477582709593914       -2.1072122805769680        1.5681809750355686     
   2.9042633858834792      -0.22202312157257983        3.7520962426657194     
  -1.7049870403046630       -3.4018657644178441       -3.4267355738547547     
   2.4946192057157535        2.9678401133338461       -3.4852162535720894     
   1.4873023817760262       -2.1901360619409922      -0.85480715699419862     
  0.15138557414605136       -1.3469002197291875       0.38911064770612852     
   2.9283449185467298       -2.0725954213033297        2.4924457477165705     
  -3.4049522285091074        2.0930009922005000       0.63434849423768114     
  -2.1957196994831127       0.91760056212138030       -3.1809621406133095     
  -2.6601693215203444        3.6329985934362843       -2.6307779583623576     
  -1.0784433415229031E-002   3.0204514131608446        1.8817703764760527     
  -3.3071853678442369        1.8185196534738932        3.5961367601421848     
   3.0287170271276764       -1.6452458435793529       0.66266260178721281     
   1.0584248743090103        1.4695860680573536       -2.5279735559505920     
   2.6164848288727995       -2.4564433478021961        1.3470903256238058     
 -0.14841576270139190        2.6795169733327642        3.8160690078634283     
  -3.0977229749712594       -1.4735581949305605       -2.4720290689768785     
  0.87250633162025848       -3.0658705458681847      -0.55565181570797384     
  -3.1900622232358096        8.6873190402628073E-002   3.0569181519417956     
   1.3076704786650395       0.34432162673139249       -2.3447631990346816     
  0.89007683889893352        1.6412853916249862E-002   3.6818417762373805     
  -2.3027270759160432       -2.1864474080017313      -0.71039534953743966     
  -1.0239963068841895       -3.2578904682636813      -0.65898621992533279     
   3.9213076736617558       -3.5054279257059124        3.4341953101723210     
  -2.4256206400377827      -0.63768246641722803      -0.91295652623677548     
 -0.73592134003295362        1.6099337655602346       -3.8647441555663322     
   1.5905088240394694      -0.13669844493634550       -3.4412575562322303     
  -1.3299764937762566      -0.55956523542294800        2.5737199837529650     
  -3.4875928951577939        3.0356418437634742       0.21935165479879196     
  -2.6508083507293425       0.23352616582882704       -1.7848408622234297     
  -3.4836758954133904        1.7747971000825049      -0.99419779839268252     
  -3.6854190768077140      -0.24439652836915934      -0.14268434659836010     
  -2.8433787928034264        1.9108851302281780        2.3937098522146938     
  -3.9285073765170568       -1.0545999865263997       -2.8469364930927283     
  -1.3254415701840778        2.4434802260137980        3.0090522182978869     
  -1.6115580106699376       -3.7496730000182628       -2.4773831824705175     
  -1.4807916354408230        1.3355675635845645      -0.14505478892574206     
   1.7884875538201486       -3.3580881071245319        1.8503804435128728     
  -2.7906247964438022       -1.0082425676038613        3.1588420009455147     
  -3.7493343438866660        2.3082743898901921        1.6491662111794207     
 -0.67248486575652688        2.2754190361474160        2.2296026937761333     
  -7.0093684299561962E-002  -3.5896977336529678        3.5464116176047460     
  -1.7733945949465495      -0.83951665616651305       0.44454092155041652     
   2.8156372744914990        2.6385705186034150        2.6675236388031398     
 -0.18634661387121890       -2.5235615909738165        3.1151946237307904     
 -0.74121507091612793       0.54196638499348493       -2.1127105108353792     
  -3.7975771211554799       0.16820107855445790       -3.0433622850605002     
  -2.9931465116793055       -2.3147288306836344       0.95578733001676963     
   1.3427501337646217       0.29583549479077181        1.2682767432482618     
  -2.6427460482876173        3.4290285797289908      -0.41834546689062857     
   3.2508631834412776        1.0561269223489127        1.9930715821250100     
   1.5125224642154862       -2.3681844044909575       -2.4110812785744411     
  0.20627826502822924       -2.3328447915291104        1.9199914135817608     
 -0.47220598898073224       -1.8099707467619242       -2.6491956869814519     
   1.4938344802422145        2.5207475203151568       -1.5444904131677430     
   2.9925227705765565        2.9463400272272167       -2.4393466098380587     
   3.3118939387632724       0.74954581375870322        1.0107299141845187     
  -3.1391114358638319       0.93593600972707225       -3.5235608610637041     
 -0.58846905976063191       0.26561568963367638       0.87715780738164317     
   2.7074050061435950        1.6713971993129011       -3.6699585177791514     
  0.39491545362304281        2.3129023145423226       -1.9027213724481109     
   1.8211824061576951      -0.93043872236040759       -1.1107757941329712     
   2.6428717575825669        2.4498018742807113       0.62624106451068151     
  -3.4842054829283828        1.0077200021291539        2.6742454833718394     
  -3.7362841387100060E-003  -1.3051632207218209       -1.7746007602171190     
 -0.44031898527630320        3.2743749108113556        2.8175473484685285     
   1.8245942407013875       -2.0878404275583784       -3.7704241070319990     
  -3.7842935388458736        3.7199929183672991       -2.7466914517302161     
  -2.5884776130032598       -1.5543069558344633       0.40931760672461442     
  -2.5638081699157467       -2.3379121164157395        1.9462962103087358     
  -2.4416744935199266        2.2471156073099690       -1.1909575110486601     
  -1.9444052215590906        2.8436924174125067       -2.5984580637069370     
   1.8423890568567871        3.0390401501956528       0.14371254006731587     
  0.87502784273108947       -3.2873520526541484       -2.1236131322314193     
  -2.6907699563277765       -2.9429253648356948       -3.9044753585345484     
  0.70238106381428900       0.71745860292876706       -3.2551436493581130     
  -1.1072535099767848       -2.0713235789736650      -0.81231589763564582     
   1.1666246036727563        3.5593375333298929        1.9263973302671464     
   3.0445300233627828       -3.3195987236332458       -1.2078642609772725     
   3.5183430806129601        3.6768490304979733       0.35943009470219600     
  -2.4165730507331711        2.7931658579296705       0.37922381544366562     
   2.5408435588215323       -1.6579582099670731      -0.71913897150550399     
 -0.37505973551922861        1.1785101800941649       0.34950282892030349     
  -3.3293990642641793      -0.92961265273709626       -1.6383903020786279     
 -0.63529127682178133      -0.25308471696960289       -2.7684838752585517     
 -0.83504851431839000        1.3061089080097417        2.9637783561367885     
  -2.5445932734103351       0.95267014575668729       0.81125716560488137     
  -1.8988989517547248       -2.1236887123158357       0.86341763082208756     
 -0.27261380427529935        1.3052602829439972       -2.7709562687993370     
  -3.4180577573944544       0.82897698152541344       0.14311867790057622     
  0.88392356763932534       -1.7031054424267282        1.2115720992409440     
  -1.7857108512489122        1.9472078089727947       -2.0518611434895191     
   2.4309963789387194        3.6876895185430012      -0.60576765100592977     
   2.9323368347289032       -1.7826947413950596       -2.7301832590305950     
  -1.3124971505099443       -2.9638479611291433        1.4414643839259911     
  -2.7029218944152560      -0.42034779983944148       -2.6355878617560240     
  -1.5492794391187967        3.5850073929224955        2.7911172346080839     
   3.1997134184385523       -2.7573740784221039       -2.7184904201924796     
  -2.4214344980869140       -1.1231796905836355       -3.7579352824793961     
  -2.7771365867950371        1.5147198388268992       -1.9858423550607733     
   2.2086339499910510       0.68658238379602610        1.8462130742413914     
   1.6942766533675782       0.94177492629846760        2.9366538355236664     
 -0.15846363880636141        2.4950325001754448       0.53123886903447559     
   3.7377742414197312       -1.5133450598590545       -1.9591742012649338     
  -3.0295424814294187       -2.5697974554832559       -6.8991485609677994E-002
   1.1253866277344289        1.9037392418725878        2.9652130318100154     
  0.93829225869801225        2.7835199311595664        1.1906618879580464     
   1.9604842547169556       -1.3392567108211975       -2.2003774229707953     
  0.34017129193435136       -3.8364654669520606        2.4198669603627243     
   1.4148600826257123       -3.1450181669145527        2.7555416870328719     
 -0.29177650702472147       0.63357233779815636       -1.0640237473331395     
  0.84656738896815420        3.4683118941414031       -1.9137060194773956     
   3.5435542857598086        1.2036426764351966        3.3345925737976092     
  -1.9190830646679513       0.44770194479753539        2.6842794732507431     
  -2.4151970256431734       -3.2002597859011317        1.0808829684131371     
   2.0019465461695622       -1.2461261959486780        2.7052875154202192     
  -1.0551566431891239      -0.73391111530109487        1.3959471157020937     
  -3.6721235471826619       -1.1569869428865787        2.5558390531705166     
 -0.71116613655234462       -2.8047465746157587       -2.7939728456503725     
  -2.0942914141332567       -3.3949184584728980        2.0633408544222869     
 -0.16080986379511295       -3.6566076950005404       -3.1091403570714875     
   3.9312237568463990       -2.6916245742631109       0.51529293821980460     
   1.4344867591424539        3.2584277403604518       -3.7122439809442609     
   1.4513683514667617        2.0795999459986643      -0.31722388340793484     
  -3.7934735097625820       -2.2768267718554771       -2.5120695552975199     
   3.8064227810349709        1.8028277436307245        2.4929999236754226     
  0.24636614161704323       -1.6503667651114211        2.7061772416160470     
  -3.5997015654395055       -3.1140018516821444       -3.2191002208711250     
   1.8766525242558516        2.1355127106505565       -2.9563262802655679     
 -0.94519812823435767       0.25095571385561266       -9.8575734926757086E-002
  -1.2864931281618075        2.6913487086618799       -3.7745686530886760     
   1.4949362560789055       -3.8658513216722334       -1.2674939625783601     
   4.9049350299438041E-007  -2.5406204734214359        5.7323440200278686E-003
   3.2047878741380349        1.8543572572987559       -2.5785361186798297     
   3.8505248734638258       -7.1280874848111367E-002   2.5337395697222269     
  -2.7011451393851140       -1.9844727620539768        3.5603339560039489     
   1.0086224176667560        3.9013933562247698       -2.9934153127787964     
   3.5381182388198491        2.9349424594175586        1.1254561299986863     
