  -3.3787438492448176        3.3787438492448176        3.3787438492448176     
  -3.3787438492448176        3.3787438492448176        2.2524958994965454     
  -3.3787438492448176        3.3787438492448176        1.1262479497482725     
  -3.3787438492448176        3.3787438492448176       -2.2204460492503131E-016
  -3.3787438492448176        3.3787438492448176       -1.1262479497482729     
  -3.3787438492448176        3.3787438492448176       -2.2524958994965454     
  -3.3787438492448176        3.3787438492448176       -3.3787438492448185     
  -2.2524958994965454        3.3787438492448176        3.3787438492448176     
  -2.2524958994965454        3.3787438492448176        2.2524958994965454     
  -2.2524958994965454        3.3787438492448176        1.1262479497482725     
  -2.2524958994965454        3.3787438492448176       -2.2204460492503131E-016
  -2.2524958994965454        3.3787438492448176       -1.1262479497482729     
  -2.2524958994965454        3.3787438492448176       -2.2524958994965454     
  -2.2524958994965454        3.3787438492448176       -3.3787438492448185     
  -1.1262479497482725        3.3787438492448176        3.3787438492448176     
  -1.1262479497482725        3.3787438492448176        2.2524958994965454     
  -1.1262479497482725        3.3787438492448176        1.1262479497482725     
  -1.1262479497482725        3.3787438492448176       -2.2204460492503131E-016
  -1.1262479497482725        3.3787438492448176       -1.1262479497482729     
  -1.1262479497482725        3.3787438492448176       -2.2524958994965454     
  -1.1262479497482725        3.3787438492448176       -3.3787438492448185     
   2.2204460492503131E-016   3.3787438492448176        3.3787438492448176     
   2.2204460492503131E-016   3.3787438492448176        2.2524958994965454     
   2.2204460492503131E-016   3.3787438492448176        1.1262479497482725     
   2.2204460492503131E-016   3.3787438492448176       -2.2204460492503131E-016
   2.2204460492503131E-016   3.3787438492448176       -1.1262479497482729     
   2.2204460492503131E-016   3.3787438492448176       -2.2524958994965454     
   2.2204460492503131E-016   3.3787438492448176       -3.3787438492448185     
   1.1262479497482729        3.3787438492448176        3.3787438492448176     
   1.1262479497482729        3.3787438492448176        2.2524958994965454     
   1.1262479497482729        3.3787438492448176        1.1262479497482725     
   1.1262479497482729        3.3787438492448176       -2.2204460492503131E-016
   1.1262479497482729        3.3787438492448176       -1.1262479497482729     
   1.1262479497482729        3.3787438492448176       -2.2524958994965454     
   1.1262479497482729        3.3787438492448176       -3.3787438492448185     
   2.2524958994965454        3.3787438492448176        3.3787438492448176     
   2.2524958994965454        3.3787438492448176        2.2524958994965454     
   2.2524958994965454        3.3787438492448176        1.1262479497482725     
   2.2524958994965454        3.3787438492448176       -2.2204460492503131E-016
   2.2524958994965454        3.3787438492448176       -1.1262479497482729     
   2.2524958994965454        3.3787438492448176       -2.2524958994965454     
   2.2524958994965454        3.3787438492448176       -3.3787438492448185     
   3.3787438492448185        3.3787438492448176        3.3787438492448176     
   3.3787438492448185        3.3787438492448176        2.2524958994965454     
   3.3787438492448185        3.3787438492448176        1.1262479497482725     
   3.3787438492448185        3.3787438492448176       -2.2204460492503131E-016
   3.3787438492448185        3.3787438492448176       -1.1262479497482729     
   3.3787438492448185        3.3787438492448176       -2.2524958994965454     
   3.3787438492448185        3.3787438492448176       -3.3787438492448185     
  -3.3787438492448176        2.2524958994965454        3.3787438492448176     
  -3.3787438492448176        2.2524958994965454        2.2524958994965454     
  -3.3787438492448176        2.2524958994965454        1.1262479497482725     
  -3.3787438492448176        2.2524958994965454       -2.2204460492503131E-016
  -3.3787438492448176        2.2524958994965454       -1.1262479497482729     
  -3.3787438492448176        2.2524958994965454       -2.2524958994965454     
  -3.3787438492448176        2.2524958994965454       -3.3787438492448185     
  -2.2524958994965454        2.2524958994965454        3.3787438492448176     
  -2.2524958994965454        2.2524958994965454        2.2524958994965454     
  -2.2524958994965454        2.2524958994965454        1.1262479497482725     
  -2.2524958994965454        2.2524958994965454       -2.2204460492503131E-016
  -2.2524958994965454        2.2524958994965454       -1.1262479497482729     
  -2.2524958994965454        2.2524958994965454       -2.2524958994965454     
  -2.2524958994965454        2.2524958994965454       -3.3787438492448185     
  -1.1262479497482725        2.2524958994965454        3.3787438492448176     
  -1.1262479497482725        2.2524958994965454        2.2524958994965454     
  -1.1262479497482725        2.2524958994965454        1.1262479497482725     
  -1.1262479497482725        2.2524958994965454       -2.2204460492503131E-016
  -1.1262479497482725        2.2524958994965454       -1.1262479497482729     
  -1.1262479497482725        2.2524958994965454       -2.2524958994965454     
  -1.1262479497482725        2.2524958994965454       -3.3787438492448185     
   2.2204460492503131E-016   2.2524958994965454        3.3787438492448176     
   2.2204460492503131E-016   2.2524958994965454        2.2524958994965454     
   2.2204460492503131E-016   2.2524958994965454        1.1262479497482725     
   2.2204460492503131E-016   2.2524958994965454       -2.2204460492503131E-016
   2.2204460492503131E-016   2.2524958994965454       -1.1262479497482729     
   2.2204460492503131E-016   2.2524958994965454       -2.2524958994965454     
   2.2204460492503131E-016   2.2524958994965454       -3.3787438492448185     
   1.1262479497482729        2.2524958994965454        3.3787438492448176     
   1.1262479497482729        2.2524958994965454        2.2524958994965454     
   1.1262479497482729        2.2524958994965454        1.1262479497482725     
   1.1262479497482729        2.2524958994965454       -2.2204460492503131E-016
   1.1262479497482729        2.2524958994965454       -1.1262479497482729     
   1.1262479497482729        2.2524958994965454       -2.2524958994965454     
   1.1262479497482729        2.2524958994965454       -3.3787438492448185     
   2.2524958994965454        2.2524958994965454        3.3787438492448176     
   2.2524958994965454        2.2524958994965454        2.2524958994965454     
   2.2524958994965454        2.2524958994965454        1.1262479497482725     
   2.2524958994965454        2.2524958994965454       -2.2204460492503131E-016
   2.2524958994965454        2.2524958994965454       -1.1262479497482729     
   2.2524958994965454        2.2524958994965454       -2.2524958994965454     
   2.2524958994965454        2.2524958994965454       -3.3787438492448185     
   3.3787438492448185        2.2524958994965454        3.3787438492448176     
   3.3787438492448185        2.2524958994965454        2.2524958994965454     
   3.3787438492448185        2.2524958994965454        1.1262479497482725     
   3.3787438492448185        2.2524958994965454       -2.2204460492503131E-016
   3.3787438492448185        2.2524958994965454       -1.1262479497482729     
   3.3787438492448185        2.2524958994965454       -2.2524958994965454     
   3.3787438492448185        2.2524958994965454       -3.3787438492448185     
  -3.3787438492448176        1.1262479497482725        3.3787438492448176     
  -3.3787438492448176        1.1262479497482725        2.2524958994965454     
  -3.3787438492448176        1.1262479497482725        1.1262479497482725     
  -3.3787438492448176        1.1262479497482725       -2.2204460492503131E-016
  -3.3787438492448176        1.1262479497482725       -1.1262479497482729     
  -3.3787438492448176        1.1262479497482725       -2.2524958994965454     
  -3.3787438492448176        1.1262479497482725       -3.3787438492448185     
  -2.2524958994965454        1.1262479497482725        3.3787438492448176     
  -2.2524958994965454        1.1262479497482725        2.2524958994965454     
  -2.2524958994965454        1.1262479497482725        1.1262479497482725     
  -2.2524958994965454        1.1262479497482725       -2.2204460492503131E-016
  -2.2524958994965454        1.1262479497482725       -1.1262479497482729     
  -2.2524958994965454        1.1262479497482725       -2.2524958994965454     
  -2.2524958994965454        1.1262479497482725       -3.3787438492448185     
  -1.1262479497482725        1.1262479497482725        3.3787438492448176     
  -1.1262479497482725        1.1262479497482725        2.2524958994965454     
  -1.1262479497482725        1.1262479497482725        1.1262479497482725     
  -1.1262479497482725        1.1262479497482725       -2.2204460492503131E-016
  -1.1262479497482725        1.1262479497482725       -1.1262479497482729     
  -1.1262479497482725        1.1262479497482725       -2.2524958994965454     
  -1.1262479497482725        1.1262479497482725       -3.3787438492448185     
   2.2204460492503131E-016   1.1262479497482725        3.3787438492448176     
   2.2204460492503131E-016   1.1262479497482725        2.2524958994965454     
