   3.1888999842195491        3.1585172235452927        1.7315914409198763     
  -1.6188276909348163        3.4124137816393394        1.1461183146163920     
   1.5150839277576194        3.9108676238608386       0.91475513928731222     
  -3.4536278542137051       -3.3199789684911765       0.92326600788321067     
   3.6447039130390757        1.7397511633667959      -0.55651718271292494     
   2.8195040743523321        3.5271123826522786        6.6889654017414396E-002
  -3.9609085133081168        1.8202235462974279       -1.3578840102522425     
   2.1158597572302513        3.4063757618098500        1.7358779149425769     
  -2.2848641374967933        3.8313054268190947        1.9700094466373936     
  -2.9467595328472185        3.6001572424018335       0.37031311170903081     
   4.0057613368377902        3.3481744241571634        3.8621164105874670     
  -1.5484523363404425       -2.6626005216359410       0.13825436969657132     
  -2.4605702339933422        3.8486663425837526      -0.71756096994128338     
 -0.55431401114676748        1.5844496134686581       -1.1924415511421473     
  -2.9444461729067899        2.5194468065504494       -3.2754020108843611     
  -2.0599710889965599        2.4862148151310572        2.9049444845584578     
   1.9606580046892150        2.8756282937790050        3.0610621808277676     
  -1.6446449191418020       -1.7219002767768310        3.5631799409532539     
 -0.54023178483191625        2.0855798051670562        3.7391951379976804     
 -0.36603929948424452        1.7550228847204286        1.4153564861597767     
  0.12185154214244864        3.4814204146573569       -1.0081340381020640     
   8.7703471563804550E-002  -2.1908441834394359       -1.7574907898769030     
  -2.2358612940299247        2.9186394186591564       -1.3946884414705831     
 -0.43029680810757615       -3.9964380109070476        3.5807521709121319     
 -0.51808240954343476        2.5689752926554070        2.2876888661248573     
  0.75117716011335633       -3.9395668555437342        3.0771376270070516     
  0.33571597462924813        3.6079793638950441       0.92143568617826077     
  -1.3685029034111336       -3.6159346276188535       0.48192216512983088     
 -0.52066195001263083        2.8604020777636068        1.2408320885574375     
  -1.0935777463638641        3.5546071739819611       -1.2439764964168252     
  -1.6500831556874647       -3.7154672060362035      -0.84031967886043124     
  -2.3227059025715922       -3.2694810943949264       -3.9060673630749476     
   1.7103931575705749        4.0653919942576691        2.4313283513962660     
   1.9424519068028820       0.76721200515274501        2.5666834784006518     
