   1.6199999999999999E-002   1.5854632689750393E-002  0.97868103023150577     
   1.6400000000000001E-002   1.6044831530127555E-002  0.97834338598338744     
   1.6600000000000000E-002   1.6235624827117382E-002  0.97804968838056516     
   1.6800000000000002E-002   1.6426625655848740E-002  0.97777533665766292     
   1.7000000000000001E-002   1.6617604319210333E-002  0.97750613642413720     
   1.7200000000000000E-002   1.6808477728483165E-002  0.97723707723739328     
   1.7400000000000002E-002   1.6999766476720427E-002  0.97699807337473699     
   1.7600000000000001E-002   1.7191261755156201E-002  0.97677623608842046     
   1.7800000000000000E-002   1.7383072064169051E-002  0.97657708225668827     
   1.8000000000000002E-002   1.7574697228779117E-002  0.97637206826550638     
   1.8200000000000001E-002   1.7766381157026449E-002  0.97617478884760700     
   1.8400000000000000E-002   1.7958647043329737E-002  0.97601342626792054     
   1.8600000000000002E-002   1.8151044802701740E-002  0.97586262380116873     
   1.8800000000000001E-002   1.8343548395203611E-002  0.97572065931934093     
   1.9000000000000000E-002   1.8535573873385273E-002  0.97555651965185652     
   1.9200000000000002E-002   1.8726912204287970E-002  0.97536001063999833     
   1.9400000000000001E-002   1.8918171150789618E-002  0.97516346138090815     
   1.9599999999999999E-002   1.9109587867798372E-002  0.97497897284685575     
   1.9800000000000002E-002   1.9301011157527831E-002  0.97479854330948634     
   2.0000000000000000E-002   1.9492347787225407E-002  0.97461738936127029     
   2.0200000000000003E-002   1.9683403679069893E-002  0.97442592470643019     
   2.0400000000000001E-002   1.9874389689840007E-002  0.97423478871764735     
   2.0600000000000000E-002   2.0065196201868904E-002  0.97403865057616035     
   2.0800000000000003E-002   2.0256264417501779E-002  0.97385886622604700     
   2.1000000000000001E-002   2.0447146241577365E-002  0.97367363055130307     
   2.1200000000000000E-002   2.0637837130287502E-002  0.97348288350412748     
   2.1400000000000002E-002   2.0828339198968902E-002  0.97328687845649065     
   2.1600000000000001E-002   2.1018537481711362E-002  0.97308043896811858     
   2.1800000000000000E-002   2.1208851376811399E-002  0.97288309067942191     
   2.2000000000000002E-002   2.1399178885469390E-002  0.97268994933951769     
   2.2200000000000001E-002   2.1589658969466293E-002  0.97250716078676991     
   2.2400000000000000E-002   2.1780105446375889E-002  0.97232613599892359     
   2.2600000000000002E-002   2.1970507321080791E-002  0.97214634164074287     
   2.2800000000000001E-002   2.2160236645621310E-002  0.97194020375532053     
   2.3000000000000000E-002   2.2349636214736481E-002  0.97172331368419484     
   2.3200000000000002E-002   2.2538609487967997E-002  0.97149178827448257     
   2.3400000000000001E-002   2.2727640433543944E-002  0.97126668519418558     
   2.3599999999999999E-002   2.2916684462219609E-002  0.97104595178896658     
   2.3800000000000002E-002   2.3105891328974299E-002  0.97083577012497047     
   2.4000000000000000E-002   2.3295015776127866E-002  0.97062565733866102     
   2.4200000000000003E-002   2.3484072786278440E-002  0.97041623083795192     
   2.4400000000000002E-002   2.3672739711668212E-002  0.97019425047820540     
   2.4600000000000000E-002   2.3861188730126208E-002  0.96996702154984582     
   2.4800000000000003E-002   2.4049687222470438E-002  0.96974545251896915     
   2.5000000000000001E-002   2.4238126843827333E-002  0.96952507375309327     
   2.5200000000000000E-002   2.4426253000885398E-002  0.96929575400338874     
   2.5400000000000002E-002   2.4614471533781650E-002  0.96907368243234837     
   2.5600000000000001E-002   2.4802495100961618E-002  0.96884746488131313     
   2.5800000000000000E-002   2.4990737178687598E-002  0.96863322398013951     
   2.6000000000000002E-002   2.5178620900959275E-002  0.96840849619074121     
   2.6200000000000001E-002   2.5366361589282450E-002  0.96818174004894841     
   2.6400000000000000E-002   2.5554571417386252E-002  0.96797619005250957     
   2.6600000000000002E-002   2.5742627801711524E-002  0.96776796247035801     
   2.6800000000000001E-002   2.5930331234128860E-002  0.96754967291525595     
   2.7000000000000000E-002   2.6117933909122086E-002  0.96733088552304025     
   2.7200000000000002E-002   2.6305066285278511E-002  0.96709802519406285     
   2.7400000000000001E-002   2.6491734342936338E-002  0.96685161835534084     
   2.7600000000000003E-002   2.6678298785965792E-002  0.96660502847702134     
   2.7800000000000002E-002   2.6864371186498929E-002  0.96634428728413402     
   2.8000000000000001E-002   2.7050512842168997E-002  0.96608974436317840     
   2.8200000000000003E-002   2.7236195444273567E-002  0.96582253348487812     
   2.8400000000000002E-002   2.7422153692907462E-002  0.96556879200378376     
   2.8600000000000000E-002   2.7608198678328623E-002  0.96532163210939237     
   2.8800000000000003E-002   2.7794263365109526E-002  0.96507858906630284     
   2.9000000000000001E-002   2.7980549190564783E-002  0.96484652381257863     
   2.9200000000000000E-002   2.8166879699485219E-002  0.96461916779058965     
   2.9400000000000003E-002   2.8353416785518691E-002  0.96440193148022746     
   2.9600000000000001E-002   2.8539899850858013E-002  0.96418580577223012     
   2.9800000000000000E-002   2.8725700754352310E-002  0.96394968974336614     
   3.0000000000000002E-002   2.8911425926918581E-002  0.96371419756395260     
   3.0200000000000001E-002   2.9097076828342186E-002  0.96347936517689359     
   3.0400000000000000E-002   2.9282666379899312E-002  0.96324560460195108     
   3.0600000000000002E-002   2.9468334409588542E-002  0.96301746436563862     
   3.0800000000000001E-002   2.9653928459610214E-002  0.96278988505227969     
   3.1000000000000000E-002   2.9839717018446749E-002  0.96257151672408869     
   3.1200000000000002E-002   3.0025615492653441E-002  0.96235947091837948     
   3.1400000000000004E-002   3.0211160216149620E-002  0.96213886038693042     
   3.1600000000000003E-002   3.0396965862537265E-002  0.96192929944738170     
   3.1800000000000002E-002   3.0582666635516655E-002  0.96171907658857403     
   3.2000000000000001E-002   3.0767956463322265E-002  0.96149863947882075     
   3.2199999999999999E-002   3.0952662069050660E-002  0.96126279717548635     
   3.2399999999999998E-002   3.1137379227546252E-002  0.96103022307241526     
   3.2600000000000004E-002   3.1322151986262842E-002  0.96080220816757167     
   3.2800000000000003E-002   3.1506846317244798E-002  0.96057458284282915     
   3.3000000000000002E-002   3.1691208666481438E-002  0.96033965656004350     
   3.3200000000000000E-002   3.1875782830587306E-002  0.96011394068034051     
   3.3399999999999999E-002   3.2060109240957604E-002  0.95988351020831153     
   3.3600000000000005E-002   3.2244353945752577E-002  0.95965339124263604     
   3.3800000000000004E-002   3.2428881009158715E-002  0.95943434938339378     
   3.4000000000000002E-002   3.2613528097571919E-002  0.95922141463446808     
   3.4200000000000001E-002   3.2798254222080311E-002  0.95901328134737751     
   3.4400000000000000E-002   3.2982753905813351E-002  0.95880098563410909     
   3.4599999999999999E-002   3.3167078164981337E-002  0.95858607413240859     
   3.4800000000000005E-002   3.3351752489300016E-002  0.95838369222126474     
   3.5000000000000003E-002   3.3536391283486289E-002  0.95818260809960820     
   3.5200000000000002E-002   3.3720993609442140E-002  0.95798277299551526     
   3.5400000000000001E-002   3.3905847067622369E-002  0.95779229004582955     
   3.5600000000000000E-002   3.4090514880518431E-002  0.95759873259883233     
   3.5799999999999998E-002   3.4274959709860955E-002  0.95740110921399324     
   3.6000000000000004E-002   3.4459139990346811E-002  0.95719833306518909     
   3.6200000000000003E-002   3.4643155022893703E-002  0.95699323267662151     
   3.6400000000000002E-002   3.4827224077097499E-002  0.95679187024993129     
   3.6600000000000001E-002   3.5011518386233287E-002  0.95659886301183839     
   3.6799999999999999E-002   3.5196018685820479E-002  0.95641355124512173     
   3.7000000000000005E-002   3.5380666554090119E-002  0.95623423119162476     
   3.7200000000000004E-002   3.5564962461489685E-002  0.95604737799703443     
   3.7400000000000003E-002   3.5749288882684825E-002  0.95586333910921983     
   3.7600000000000001E-002   3.5933595125119747E-002  0.95568072141275917     
   3.7800000000000000E-002   3.6117640856091447E-002  0.95549314434104360     
   3.7999999999999999E-002   3.6301724811338559E-002  0.95530854766680418     
   3.8200000000000005E-002   3.6485873355002821E-002  0.95512757473829357     
   3.8400000000000004E-002   3.6670122789593758E-002  0.95495111431233737     
   3.8600000000000002E-002   3.6854264910930003E-002  0.95477370235569947     
   3.8800000000000001E-002   3.7038193993590776E-002  0.95459262870079320     
   3.9000000000000000E-002   3.7222234508254341E-002  0.95441626944241897     
   3.9199999999999999E-002   3.7406076806971361E-002  0.95423665323906537     
   3.9400000000000004E-002   3.7589281466900056E-002  0.95404267682487442     
   3.9600000000000003E-002   3.7772112316362398E-002  0.95384122011016148     
   3.9800000000000002E-002   3.7954554663788595E-002  0.95363202672835656     
   4.0000000000000001E-002   3.8137758569068668E-002  0.95344396422671673     
   4.0200000000000000E-002   3.8320598869458426E-002  0.95324872809598071     
   4.0400000000000005E-002   3.8503408079562838E-002  0.95305465543472356     
   4.0600000000000004E-002   3.8686047943711430E-002  0.95285832373673462     
   4.0800000000000003E-002   3.8868598021257958E-002  0.95266171620730278     
   4.1000000000000002E-002   3.9051064950897836E-002  0.95246499880238622     
   4.1200000000000001E-002   3.9233713270753853E-002  0.95227459395033620     
   4.1399999999999999E-002   3.9415692599424040E-002  0.95206986955130535     
   4.1600000000000005E-002   3.9597474119659283E-002  0.95186235864565572     
   4.1800000000000004E-002   3.9778953850200083E-002  0.95164961364115019     
   4.2000000000000003E-002   3.9960460275035803E-002  0.95143953035799522     
   4.2200000000000001E-002   4.0142531084134916E-002  0.95124481242025860     
   4.2400000000000000E-002   4.0324505526992446E-002  0.95104965865548219     
   4.2599999999999999E-002   4.0506386106114289E-002  0.95085413394634488     
   4.2800000000000005E-002   4.0688127032268817E-002  0.95065717365114044     
   4.3000000000000003E-002   4.0869564277502761E-002  0.95045498319773858     
   4.3200000000000002E-002   4.1051037698556787E-002  0.95025550228140709     
   4.3400000000000001E-002   4.1231968497363929E-002  0.95004535708211812     
   4.3600000000000000E-002   4.1412293854072683E-002  0.94982325353377717     
   4.3799999999999999E-002   4.1592411159267068E-002  0.94959842829376873     
   4.4000000000000004E-002   4.1772462079545485E-002  0.94937413817148819     
   4.4200000000000003E-002   4.1952241852875292E-002  0.94914574327772150     
   4.4400000000000002E-002   4.2132451269062024E-002  0.94892908263653208     
   4.4600000000000001E-002   4.2313077648837280E-002  0.94872371409949052     
   4.4800000000000000E-002   4.2493317016606538E-002  0.94851154054925313     
   4.5000000000000005E-002   4.2673529060866994E-002  0.94830064579704421     
   4.5200000000000004E-002   4.2853857742392150E-002  0.94809419784053417     
   4.5400000000000003E-002   4.3034120066986384E-002  0.94788810720234318     
   4.5600000000000002E-002   4.3213872675987045E-002  0.94767264640322457     
   4.5800000000000000E-002   4.3393044135620500E-002  0.94744637850699776     
   4.5999999999999999E-002   4.3572089825761502E-002  0.94721934403829355     
   4.6200000000000005E-002   4.3751439704382410E-002  0.94700085940221657     
   4.6400000000000004E-002   4.3931165805470025E-002  0.94679236649719878     
   4.6600000000000003E-002   4.4110482371753600E-002  0.94657687493033471     
   4.6800000000000001E-002   4.4289835626139577E-002  0.94636400910554652     
   4.7000000000000000E-002   4.4468881590950721E-002  0.94614641682873879     
   4.7199999999999999E-002   4.4647571700316871E-002  0.94592312924400157     
   4.7400000000000005E-002   4.4826065635828090E-002  0.94569758725375708     
   4.7600000000000003E-002   4.5004834575712922E-002  0.94547971797716213     
   4.7800000000000002E-002   4.5183931933970453E-002  0.94527054255168308     
   4.8000000000000001E-002   4.5362575810202303E-002  0.94505366271254798     
   4.8200000000000000E-002   4.5541367383858389E-002  0.94484164696801642     
   4.8400000000000006E-002   4.5720027034108227E-002  0.94462865772950866     
   4.8600000000000004E-002   4.5898711325421788E-002  0.94441792850662110     
   4.8800000000000003E-002   4.6077328661978618E-002  0.94420755454874217     
   4.9000000000000002E-002   4.6256170446648960E-002  0.94400347850304001     
   4.9200000000000001E-002   4.6434697106402030E-002  0.94379465663418760     
   4.9399999999999999E-002   4.6613332245203212E-002  0.94358972156281806     
   4.9600000000000005E-002   4.6792062208774965E-002  0.94338835098336615     
   4.9800000000000004E-002   4.6971063533529436E-002  0.94319404685802077     
   5.0000000000000003E-002   4.7149657995767202E-002  0.94299315991534405     
   5.0200000000000002E-002   4.7328202749169497E-002  0.94279288344959156     
   5.0400000000000000E-002   4.7506659535371663E-002  0.94259245109864409     
   5.0599999999999999E-002   4.7685125426188510E-002  0.94239378312625510     
   5.0800000000000005E-002   4.7863353018434467E-002  0.94219198855185948     
   5.1000000000000004E-002   4.8041507010900472E-002  0.94199033354706796     
   5.1200000000000002E-002   4.8219331669495880E-002  0.94178382166984131     
   5.1400000000000001E-002   4.8397157598141331E-002  0.94157894159808031     
   5.1600000000000000E-002   4.8575224137399821E-002  0.94138031274030665     
   5.1800000000000006E-002   4.8752871291544812E-002  0.94117512145839399     
   5.2000000000000005E-002   4.8930596460629618E-002  0.94097300885826174     
   5.2200000000000003E-002   4.9108186764397530E-002  0.94076986138692575     
   5.2400000000000002E-002   4.9285841818875485E-002  0.94056950036021914     
   5.2600000000000001E-002   4.9463024854010759E-002  0.94036168923974828     
   5.2800000000000000E-002   4.9639608352861714E-002  0.94014409759207795     
   5.3000000000000005E-002   4.9816316153119586E-002  0.93993049345508639     
   5.3200000000000004E-002   4.9992949136094054E-002  0.93971708902432427     
   5.3400000000000003E-002   5.0169275344619929E-002  0.93949953828876265     
   5.3600000000000002E-002   5.0345313790569148E-002  0.93927824236136470     
   5.3800000000000001E-002   5.0521353233345161E-002  0.93905861028522597     
   5.3999999999999999E-002   5.0697012174599633E-002  0.93883355878888208     
   5.4200000000000005E-002   5.0872222343050548E-002  0.93860188824816504     
   5.4400000000000004E-002   5.1047687563019035E-002  0.93837660961432046     
   5.4600000000000003E-002   5.1222834053685308E-002  0.93814714384039022     
   5.4800000000000001E-002   5.1398118983352906E-002  0.93792187925826465     
   5.5000000000000000E-002   5.1573400751134181E-002  0.93769819547516697     
   5.5200000000000006E-002   5.1748470967188320E-002  0.93747230013022309     
   5.5400000000000005E-002   5.1923658621997257E-002  0.93725015563171932     
   5.5600000000000004E-002   5.2098822245113495E-002  0.93702917707038658     
   5.5800000000000002E-002   5.2273518918742198E-002  0.93680141431437625     
   5.6000000000000001E-002   5.2448408371909470E-002  0.93657872092695482     
   5.6200000000000000E-002   5.2622848816604048E-002  0.93634962307124636     
   5.6400000000000006E-002   5.2796877779788295E-002  0.93611485425156538     
   5.6600000000000004E-002   5.2971097173957926E-002  0.93588510908052869     
   5.6800000000000003E-002   5.3145537969175920E-002  0.93566087973901257     
   5.7000000000000002E-002   5.3319567315966494E-002  0.93543100554327174     
   5.7200000000000001E-002   5.3493256467732002E-002  0.93519679139391609     
   5.7400000000000000E-002   5.3666327261956560E-002  0.93495343661945229     
   5.7600000000000005E-002   5.3839811367513563E-002  0.93471894735266592     
   5.7800000000000004E-002   5.4013106105479602E-002  0.93448280459307265     
   5.8000000000000003E-002   5.4186185788086740E-002  0.93424458255321963     
   5.8200000000000002E-002   5.4359263649783773E-002  0.93400796649113005     
   5.8400000000000001E-002   5.4532046507720922E-002  0.93376791965275552     
   5.8600000000000006E-002   5.4704387026011624E-002  0.93352196290122214     
   5.8800000000000005E-002   5.4877056245602705E-002  0.93328326948303908     
   5.9000000000000004E-002   5.5049355630197201E-002  0.93303992593554574     
   5.9200000000000003E-002   5.5221513646045307E-002  0.93279583861563020     
   5.9400000000000001E-002   5.5393405541603595E-002  0.93254891484181135     
   5.9600000000000000E-002   5.5565266288261347E-002  0.93230312564196893     
   5.9800000000000006E-002   5.5737066215660824E-002  0.93205796347258896     
   6.0000000000000005E-002   5.5908115797910073E-002  0.93180192996516775     
   6.0200000000000004E-002   5.6079505037977526E-002  0.93155323983351368     
   6.0400000000000002E-002   5.6251095134950732E-002  0.93130952210183326     
   6.0600000000000001E-002   5.6422443546747379E-002  0.93106342486381810     
   6.0800000000000000E-002   5.6594040806489589E-002  0.93082303958042090     
   6.1000000000000006E-002   5.6765560253421769E-002  0.93058295497412724     
   6.1200000000000004E-002   5.6937038345283728E-002  0.93034376381182560     
   6.1400000000000003E-002   5.7108250956775651E-002  0.93010180711360990     
   6.1600000000000002E-002   5.7279135007680095E-002  0.92985608778701445     
   6.1800000000000001E-002   5.7449791252616685E-002  0.92960827269606283     
   6.2000000000000000E-002   5.7620301274931937E-002  0.92935969798277318     
   6.2200000000000005E-002   5.7790787137021300E-002  0.92911233339262533     
   6.2400000000000004E-002   5.7961511253588040E-002  0.92887037265365446     
   6.2600000000000003E-002   5.8131971425979680E-002  0.92862574162906830     
   6.2800000000000009E-002   5.8302783326964598E-002  0.92838826953765274     
   6.3000000000000000E-002   5.8472916724222827E-002  0.92814153530512422     
   6.3200000000000006E-002   5.8643238160296561E-002  0.92789933797937585     
   6.3399999999999998E-002   5.8813050607779326E-002  0.92765064050125123     
   6.3600000000000004E-002   5.8982506839532330E-002  0.92739790628195484     
   6.3800000000000009E-002   5.9152324941699627E-002  0.92715242855328550     
   6.4000000000000001E-002   5.9322210092739150E-002  0.92690953269904919     
   6.4200000000000007E-002   5.9492188194453073E-002  0.92666959804444027     
   6.4399999999999999E-002   5.9662665820235002E-002  0.92643891025209635     
   6.4600000000000005E-002   5.9833055375476923E-002  0.92620828754608231     
   6.4799999999999996E-002   6.0002957264099981E-002  0.92597156271759229     
   6.5000000000000002E-002   6.0172645370792241E-002  0.92573300570449601     
   6.5200000000000008E-002   6.0341924961908787E-002  0.92548964665504263     
   6.5400000000000000E-002   6.0510763896209963E-002  0.92524103816834802     
   6.5600000000000006E-002   6.0679499536388973E-002  0.92499237098153919     
   6.5799999999999997E-002   6.0848031109141498E-002  0.92474211412069152     
   6.6000000000000003E-002   6.1016376915549821E-002  0.92449055932651236     
   6.6200000000000009E-002   6.1184717383677943E-002  0.92424044386220450     
   6.6400000000000001E-002   6.1353071975602531E-002  0.92399204782533928     
   6.6600000000000006E-002   6.1521498869497399E-002  0.92374622927173267     
   6.6799999999999998E-002   6.1689754209517333E-002  0.92349931451373257     
   6.7000000000000004E-002   6.1857649249684593E-002  0.92324849626394911     
   6.7200000000000010E-002   6.2025539408903221E-002  0.92299909834677396     
   6.7400000000000002E-002   6.2193397377870586E-002  0.92275070293576533     
   6.7600000000000007E-002   6.2360575029823583E-002  0.92249371345892861     
   6.7799999999999999E-002   6.2528182614176545E-002  0.92224458133003751     
   6.8000000000000005E-002   6.2695611196116122E-002  0.92199428229582525     
   6.8199999999999997E-002   6.2862675251454253E-002  0.92174010632630876     
   6.8400000000000002E-002   6.3029760990808217E-002  0.92148773378374582     
   6.8600000000000008E-002   6.3196837871974762E-002  0.92123670367310140     
   6.8800000000000000E-002   6.3363797496912996E-002  0.92098542873420053     
   6.9000000000000006E-002   6.3530285398660444E-002  0.92072877389362950     
   6.9199999999999998E-002   6.3696605552004626E-002  0.92047117849717675     
   6.9400000000000003E-002   6.3862657291380534E-002  0.92021120016398461     
   6.9600000000000009E-002   6.4028544637185061E-002  0.91995035398254388     
   6.9800000000000001E-002   6.4194324432882199E-002  0.91968946178914324     
   7.0000000000000007E-002   6.4359780377718653E-002  0.91942543396740928     
   7.0199999999999999E-002   6.4525513598020973E-002  0.91916686037066919     
   7.0400000000000004E-002   6.4691147809455105E-002  0.91890834956612355     
   7.0600000000000010E-002   6.4856837001510292E-002  0.91865208217436667     
   7.0800000000000002E-002   6.5022573735457848E-002  0.91839793411663628     
   7.1000000000000008E-002   6.5188489120021578E-002  0.91814773408481087     
   7.1199999999999999E-002   6.5354400268274132E-002  0.91789888017238952     
   7.1400000000000005E-002   6.5520214037226257E-002  0.91765005654378506     
   7.1599999999999997E-002   6.5686077570893356E-002  0.91740331802923680     
   7.1800000000000003E-002   6.5851443007280255E-002  0.91715101681448818     
   7.2000000000000008E-002   6.6016567889396624E-002  0.91689677624161969     
   7.2200000000000000E-002   6.6181561934985714E-002  0.91664213206351408     
   7.2400000000000006E-002   6.6346456403499093E-002  0.91638751938534657     
   7.2599999999999998E-002   6.6511102884699996E-002  0.91613089372865009     
   7.2800000000000004E-002   6.6675775200249338E-002  0.91587603297045794     
   7.3000000000000009E-002   6.6840450998499792E-002  0.91562261641780529     
   7.3200000000000001E-002   6.7005038079693394E-002  0.91536937267340701     
   7.3400000000000007E-002   6.7170022945547372E-002  0.91512292841345189     
   7.3599999999999999E-002   6.7335483474053118E-002  0.91488428633224350     
   7.3800000000000004E-002   6.7500959240370306E-002  0.91464714417845938     
   7.4000000000000010E-002   6.7666375320472205E-002  0.91441047730367830     
   7.4200000000000002E-002   6.7831978637965307E-002  0.91417760967608230     
   7.4400000000000008E-002   6.7997466623841638E-002  0.91394444386883911     
   7.4600000000000000E-002   6.8163157877779684E-002  0.91371525305334700     
   7.4800000000000005E-002   6.8328637006591586E-002  0.91348445195978045     
   7.4999999999999997E-002   6.8494038597068152E-002  0.91325384796090869     
   7.5200000000000003E-002   6.8659355449473630E-002  0.91302334374300032     
   7.5400000000000009E-002   6.8824724395177381E-002  0.91279475325168924     
   7.5600000000000001E-002   6.8989614507752234E-002  0.91256103846233116     
   7.5800000000000006E-002   6.9154937027301286E-002  0.91233426157389552     
   7.5999999999999998E-002   6.9320127338834067E-002  0.91210693866886938     
   7.6200000000000004E-002   6.9485239084709716E-002  0.91187977801456310     
   7.6400000000000010E-002   6.9650322034708737E-002  0.91165342977367447     
   7.6600000000000001E-002   6.9815841577161350E-002  0.91143396314832048     
   7.6800000000000007E-002   6.9981114218797644E-002  0.91121242472392761     
   7.6999999999999999E-002   7.0146250158710316E-002  0.91099026180143272     
   7.7200000000000005E-002   7.0310947946631744E-002  0.91076357443823497     
   7.7400000000000010E-002   7.0475539470826992E-002  0.91053668566959922     
   7.7600000000000002E-002   7.0639679265046371E-002  0.91030514516812333     
   7.7800000000000008E-002   7.0803726720470889E-002  0.91007360823227357     
   7.8000000000000000E-002   7.0967476665239615E-002  0.90983944442614895     
   7.8200000000000006E-002   7.1131690269881129E-002  0.90961240754323691     
   7.8399999999999997E-002   7.1294866414262414E-002  0.90937329610028594     
   7.8600000000000003E-002   7.1458110183689680E-002  0.90913626187900354     
   7.8800000000000009E-002   7.1621002145023649E-002  0.90889596630740666     
   7.9000000000000001E-002   7.1784187367733135E-002  0.90866059959155865     
   7.9200000000000007E-002   7.1947586433857985E-002  0.90842912163962097     
   7.9399999999999998E-002   7.2110983881531365E-002  0.90819878943994170     
   7.9600000000000004E-002   7.2274101816430528E-002  0.90796610322148896     
   7.9800000000000010E-002   7.2437302538406148E-002  0.90773562078203185     
