   2.0000000000000001E-004   2.0001874696829684E-004   1.0000937348414842     
   4.0000000000000002E-004   3.9986529961024602E-004  0.99966324902561499     
   6.0000000000000006E-004   5.9925816889663819E-004  0.99876361482773024     
   8.0000000000000004E-004   7.9886011766340027E-004  0.99857514707925032     
   1.0000000000000000E-003   9.9811296422890679E-004  0.99811296422890672     
   1.2000000000000001E-003   1.1972669456926709E-003  0.99772245474389232     
   1.4000000000000000E-003   1.3962579507777872E-003  0.99732710769841937     
   1.6000000000000001E-003   1.5946279701573006E-003  0.99664248134831279     
   1.8000000000000002E-003   1.7927239082471736E-003  0.99595772680398520     
   2.0000000000000000E-003   1.9904996212872935E-003  0.99524981064364670     
   2.2000000000000001E-003   2.1877909985986406E-003  0.99445045390847298     
   2.4000000000000002E-003   2.3842121148109087E-003  0.99342171450454519     
   2.6000000000000003E-003   2.5800869200036077E-003  0.99234112307831057     
   2.8000000000000000E-003   2.7759590012387666E-003  0.99141392901384529     
   3.0000000000000001E-003   2.9718878241129783E-003  0.99062927470432605     
   3.2000000000000002E-003   3.1676717090472649E-003  0.98989740907727020     
   3.4000000000000002E-003   3.3630278421083238E-003  0.98912583591421277     
   3.6000000000000003E-003   3.5581487369093401E-003  0.98837464914148332     
   3.8000000000000000E-003   3.7535948412591412E-003  0.98778811612082662     
   4.0000000000000001E-003   3.9485193973099360E-003  0.98712984932748393     
   4.2000000000000006E-003   4.1434513367089700E-003  0.98653603254975464     
   4.4000000000000003E-003   4.3378672711570036E-003  0.98587892526295529     
   4.5999999999999999E-003   4.5318838277480919E-003  0.98519213646697645     
   4.8000000000000004E-003   4.7259750295310654E-003  0.98457813115230519     
   5.0000000000000001E-003   4.9198904241498946E-003  0.98397808482997895     
   5.2000000000000006E-003   5.1140397806163813E-003  0.98346918858007326     
   5.4000000000000003E-003   5.3082086940412845E-003  0.98300161000764519     
   5.5999999999999999E-003   5.5024724593039330E-003  0.98258436773284519     
   5.8000000000000005E-003   5.6962244207595849E-003  0.98210765875165251     
   6.0000000000000001E-003   5.8900461800784143E-003  0.98167436334640235     
   6.2000000000000006E-003   6.0840414157099102E-003  0.98129700253385632     
   6.4000000000000003E-003   6.2781397427970906E-003  0.98095933481204534     
   6.6000000000000000E-003   6.4719589897572708E-003  0.98059984693291979     
   6.8000000000000005E-003   6.6652887752074712E-003  0.98018952576580454     
   7.0000000000000001E-003   6.8587936808368792E-003  0.97982766869098270     
   7.2000000000000007E-003   7.0521966346635094E-003  0.97947175481437621     
   7.4000000000000003E-003   7.2454571278139385E-003  0.97911582808296460     
   7.6000000000000000E-003   7.4385284404197014E-003  0.97875374216048705     
   7.8000000000000005E-003   7.6313738961972721E-003  0.97838126874323994     
   8.0000000000000002E-003   7.8239598015958523E-003  0.97799497519948153     
   8.2000000000000007E-003   8.0163055719830647E-003  0.97759824048573951     
   8.4000000000000012E-003   8.2086810501749256E-003  0.97722393454463385     
   8.6000000000000000E-003   8.4012025065073551E-003  0.97688401238457623     
   8.8000000000000005E-003   8.5937425078054710E-003  0.97656164861425798     
   9.0000000000000011E-003   8.7862897870284330E-003  0.97625442078093683     
   9.1999999999999998E-003   8.9786305380155397E-003  0.97593810195821085     
   9.4000000000000004E-003   9.1704614832425011E-003  0.97558100885558519     
   9.6000000000000009E-003   9.3623033435878324E-003  0.97523993162373246     
   9.7999999999999997E-003   9.5540733031092007E-003  0.97490543909277561     
   1.0000000000000000E-002   9.7457008718343559E-003  0.97457008718343563     
   1.0200000000000001E-002   9.9372081248039895E-003  0.97423609066705774     
   1.0400000000000001E-002   1.0128857611202953E-002  0.97392861646182227     
   1.0600000000000000E-002   1.0320505490091751E-002  0.97363259340488217     
   1.0800000000000001E-002   1.0511923895487744E-002  0.97332628661923548     
   1.1000000000000001E-002   1.0703068728113562E-002  0.97300624801032376     
   1.1200000000000000E-002   1.0893878672765579E-002  0.97266773863978384     
   1.1400000000000000E-002   1.1084356859539178E-002  0.97231200522273487     
   1.1600000000000001E-002   1.1274738887251268E-002  0.97196024890097132     
   1.1800000000000000E-002   1.1464973223794972E-002  0.97160790032160782     
   1.2000000000000000E-002   1.1654694044706496E-002  0.97122450372554125     
   1.2200000000000001E-002   1.1843854768715852E-002  0.97080776792752876     
   1.2400000000000001E-002   1.2032647532121143E-002  0.97037480097751139     
   1.2600000000000000E-002   1.2221390148089104E-002  0.96995159905469075     
   1.2800000000000001E-002   1.2410867163092700E-002  0.96959899711661712     
   1.3000000000000001E-002   1.2600147058846822E-002  0.96924208144975543     
   1.3200000000000000E-002   1.2789681552413161E-002  0.96891526912220916     
   1.3400000000000000E-002   1.2979303109726408E-002  0.96860470968107515     
   1.3600000000000001E-002   1.3168336930015571E-002  0.96826006838349776     
   1.3800000000000002E-002   1.3357127847556811E-002  0.96790781504034851     
   1.4000000000000000E-002   1.3545305302030476E-002  0.96752180728789106     
   1.4200000000000001E-002   1.3733503678658611E-002  0.96714814638440916     
   1.4400000000000001E-002   1.3921552026830859E-002  0.96677444630769849     
   1.4600000000000000E-002   1.4109889565975531E-002  0.96643079219010486     
   1.4800000000000001E-002   1.4298243925938436E-002  0.96609756256340773     
   1.5000000000000001E-002   1.4486406741390873E-002  0.96576044942605810     
   1.5200000000000000E-002   1.4674302218217429E-002  0.96541461961956765     
   1.5400000000000000E-002   1.4861893764738192E-002  0.96505803667131118     
   1.5600000000000001E-002   1.5049528036480192E-002  0.96471333567180706     
   1.5800000000000002E-002   1.5236986558453666E-002  0.96436623787681419     
   1.6000000000000000E-002   1.5424465512176628E-002  0.96402909451103924     
   1.6199999999999999E-002   1.5612176652984830E-002  0.96371460820894017     
   1.6400000000000001E-002   1.5800199530675720E-002  0.96342680065095843     
   1.6600000000000000E-002   1.5987745944409271E-002  0.96311722556682355     
   1.6800000000000002E-002   1.6175347447826470E-002  0.96281830046586114     
   1.7000000000000001E-002   1.6363076222944785E-002  0.96253389546734025     
   1.7200000000000000E-002   1.6550197369455281E-002  0.96222077729391176     
   1.7400000000000002E-002   1.6737366109152756E-002  0.96191759248004338     
   1.7600000000000001E-002   1.6924143835707225E-002  0.96159908157427409     
   1.7800000000000000E-002   1.7111264459926678E-002  0.96130699213071225     
   1.8000000000000002E-002   1.7298284398441322E-002  0.96101579991340669     
   1.8200000000000001E-002   1.7484985885228829E-002  0.96071351017740814     
   1.8400000000000000E-002   1.7671543030081765E-002  0.96040994728705242     
   1.8600000000000002E-002   1.7857950397276889E-002  0.96010486006864981     
   1.8800000000000001E-002   1.8043894837681058E-002  0.95978164030218394     
