   5.0000000745058060E-002   1.0166452121717122     
  0.15000000223517418        1.0266426764225232     
  0.25000000372529030        1.0143526494475308     
  0.35000000521540642        1.0170251848991934     
  0.45000000670552254        1.0137781452279899     
  0.55000000819563866        1.0007154464387416     
  0.65000000968575478       0.99388684565204455     
  0.75000001117587090       0.98111503507522202     
  0.85000001266598701       0.96295997451719362     
  0.95000001415610313       0.97132664672709212     
   1.0500000156462193       0.97033035459953365     
   1.1500000171363354       0.96896318000113213     
   1.2500000186264515       0.96391808756687125     
   1.3500000201165676       0.94946821561461714     
   1.4500000216066837       0.95647862153408014     
   1.5500000230967999       0.96324722662696416     
   1.6500000245869160       0.96002745772567555     
   1.7500000260770321       0.95785488638911986     
   1.8500000275671482       0.95500963606132960     
   1.9500000290572643       0.95793851675019237     
   2.0500000305473804       0.95127354058298508     
   2.1500000320374966       0.93758361408569335     
   2.2500000335276127       0.94133425397465920     
   2.3500000350177288       0.95323339991420419     
   2.4500000365078449       0.95205348460255179     
   2.5500000379979610       0.95415878803998400     
   2.6500000394880772       0.94869372574903321     
   2.7500000409781933       0.94984273418811538     
   2.8500000424683094       0.94750835628339791     
   2.9500000439584255       0.93669822308912221     
   3.0500000454485416       0.92728617136581826     
   3.1500000469386578       0.92541176044699913     
   3.2500000484287739       0.91884677710281326     
   3.3500000499188900       0.90266612028662530     
   3.4500000514090061       0.89258684372606956     
   3.5500000528991222       0.89230686382160962     
   3.6500000543892384       0.89434671741124594     
   3.7500000558793545       0.90890930854581509     
   3.8500000573694706       0.89423581628025861     
   3.9500000588595867       0.89139056595246824     
   4.0500000603497028       0.89609386473712871     
   4.1500000618398190       0.90270429936450614     
   4.2500000633299351       0.89699561819564888     
   4.3500000648200512       0.89555572154414087     
   4.4500000663101673       0.90464416013112103     
   4.5500000678002834       0.90664038048889350     
   4.6500000692903996       0.90193526365290533     
   4.7500000707805157       0.89794282293736050     
   4.8500000722706318       0.90286065177868502     
   4.9500000737607479       0.90851660945904023     
   5.0500000752508640       0.91093098162217478     
   5.1500000767409801       0.91671602094679394     
   5.2500000782310963       0.93349481664978251     
   5.3500000797212124       0.95602774480482000     
   5.4500000812113285       0.96606520618483960     
   5.5500000827014446       0.95271889138847599     
   5.6500000841915607       0.97168662088996915     
   5.7500000856816769       0.97963514129450557     
   5.8500000871717930       0.97083940897127885     
   5.9500000886619091       0.97935334333871804     
   6.0500000901520252       0.99369776831396783     
   6.1500000916421413        1.0065932063810714     
   6.2500000931322575        1.0097420712805811     
   6.3500000946223736        1.0160452552335839     
   6.4500000961124897        1.0128182141269846     
   6.5500000976026058       0.99916101255359080     
   6.6500000990927219       0.99853560289687526     
   6.7500001005828381        1.0030134633169057     
   6.8500001020729542        1.0146489918139396     
   6.9500001035630703        1.0330422170958919     
   7.0500001050531864        1.0450995335009434     
   7.1500001065433025        1.0542188789604938     
   7.2500001080334187        1.0540279835710893     
   7.3500001095235348        1.0673542998028487     
   7.4500001110136509        1.0804315430027183     
   7.5500001125037670        1.0909271533173086     
   7.6500001139938831        1.1096349014789462     
   7.7500001154839993        1.1067460179192918     
   7.8500001169741154        1.1024081474514915     
   7.9500001184642315        1.1058206297935123     
   8.0500001199543476        1.1065787571971470     
   8.1500001214444637        1.1233993680806720     
   8.2500001229345798        1.1220431017902364     
   8.3500001244246960        1.1267991240633990     
   8.4500001259148121        1.1280717599927621     
   8.5500001274049282        1.1295262010548914     
   8.6500001288950443        1.1333204741757210     
   8.7500001303851604        1.1422143812706416     
   8.8500001318752766        1.1478921555669286     
   8.9500001333653927        1.1450978106763128     
   9.0500001348555088        1.1229194025301692     
   9.1500001363456249        1.1090494889514391     
   9.2500001378357410        1.0778989975032858     
   9.3500001393258572        1.0670925004116654     
   9.4500001408159733        1.0554969690438398     
   9.5500001423060894        1.0439141640353080     
   9.6500001437962055        1.0369764801689514     
   9.7500001452863216        1.0232065594132427     
   9.8500001467764378        1.0162125159557287     
   9.9500001482665539        1.0052860274764825     
   10.050000149756670       0.99148519984820360     
   10.150000151246786       0.98590014616962729     
   10.250000152736902       0.99216333299342141     
   10.350000154227018       0.97815161141113371     
   10.450000155717134       0.97513001010456013     
   10.550000157207251       0.98751457574859081     
   10.650000158697367       0.98526564625627344     
   10.750000160187483       0.99031073869053432     
   10.850000161677599       0.98147500923809905     
   10.950000163167715       0.97486821071337693     
   11.050000164657831       0.95992019269734341     
   11.150000166147947       0.94291414057839718     
   11.250000167638063       0.93236035262132166     
   11.350000169128180       0.92729707967378427     
   11.450000170618296       0.92730435187909488     
   11.550000172108412       0.92527177049476927     
   11.650000173598528       0.92680802386664329     
   11.750000175088644       0.92313374213343924     
   11.850000176578760       0.91327444978353056     
   11.950000178068876       0.90756940471732850     
   12.050000179558992       0.90075534834125293     
   12.150000181049109       0.89508666430160422     
   12.250000182539225       0.88660909096071827     
   12.350000184029341       0.88193488099730033     
   12.450000185519457       0.88167126355478942     
   12.550000187009573       0.88070406024847347     
   12.650000188499689       0.88535099944197648     
   12.750000189989805       0.88324024185056138     
