 -0.27594282041534574       -2.8944417121091996       -1.7985079324162863     
   3.4828702631853745        1.6712278496631814        3.6281569090584780     
   1.1780738734332976        2.1605784156903840      -0.37544053976471847     
  -3.3968471305999102        2.9791565402401434        1.0088687501027622     
  0.33447329189365010      -0.84851845830636052       -3.8854320083845764     
  -3.4348863322398469      -0.60949949992446317       0.77336545663923772     
   2.0264306576789251       -7.8998775064671040E-002   3.9144211728801848     
 -0.77805866358107145       -3.6620888829208673       -2.5972884508278558     
 -0.97596418257143513        3.8518203469167305       -3.4726984869740347     
 -0.63509707136720273       -1.6012134441803902       -4.0584435146856492     
   1.0630291129196867       -1.8333161568517242       -3.2782950963714828     
   1.2488296761267383        1.9241972612400788        1.6643886877861276     
   1.3808240502508287        1.1452613472804301       0.17634446303076073     
  0.62619141834254932       -1.6676052881151495        2.8955658619245992     
   2.4311326280393173      -0.30559862534746973       -1.2192401062967748     
  -3.5052643212504724        2.9618180694184710      -0.66951954186955731     
  -3.6323141494556768      -0.67708832557069054       -2.5642064800191258     
   1.8732367934098368      -0.77952861559896069        2.0728746894016967     
   3.7922290603935491       -1.2780121188339257       0.34725797703465938     
 -0.84700087461049045       -2.5499891632968552       -3.5288321832206240     
  -1.5148618206543611       -1.5439372058299796        3.7466324401333706     
   2.7412836992654106       -3.1911887570449800       -1.6777576456747514     
 -0.11807121541721945      -0.68184282290890830        2.4349601263390852     
  0.88557885341975195       -2.7957854028154339       0.38889073011039210     
   4.0083243071311063       -5.3183529153191134E-002   3.5161232740207038     
  -3.5169727240527711        1.2949298417890398       -1.6075303407767905     
  0.70152038110704318        3.0512654229127505      -0.18731461801315383     
 -0.41716301458535138       -3.8444308107802567        1.4108461838035133     
   3.3097904587692724        3.9419367198812787        3.6801885536909866     
 -0.61444945689128494       -3.6823821750585268      -0.76391773873605495     
  -1.1872481795401311       -1.2686660937234353        1.3440726911099510     
   3.2160505453241490       0.94679044853058947       0.88607579034954786     
  -1.1069440572626972E-002   3.5997404824010859        2.8392627646693995     
  -1.7283908981945295       -1.8276525314383660       -1.9052350363336774     
  -1.9805948937310933        2.4439361903338424        3.3335125663399636     
  -3.4863843472185696       -3.5942553923391052      -0.39201776940797828     
  0.99755856699054057       -1.4314964225962257        3.8408102225404952     
  -2.4754027140879879E-002  -1.7207097137350671        1.3859812148262785     
  -1.5144896285758853        3.0675908659705846       -3.0410896297552656     
  -3.2720092546521213        3.0930588663810754       -2.1000535577107331     
   3.4586313898580988E-002  -4.0693441395929781       -1.7277120050501986     
  -2.7190428384857013       -2.4015539067077425        1.6432017667135350     
   1.8624062228652944       -2.8393343546632623        1.1067196256584149     
  -1.5009089523350392        3.8626785532836161      -0.98160144852918363     
   1.9078321748553457        3.3714082508707253       0.42722515852913151     
   1.6124172718530629       -2.8536526528193145      -0.49657572933156724     
   2.0751575531778776        4.1050515245165293      -0.53471938926863938     
   2.7682670154742088        1.4407123302028773       -1.8495529081052007     
 -0.46821952425474561        1.1551042377039524       0.21760398455416757     
  -3.3632154281822180        3.1119750182683514        3.4813604215027074     
   3.6602758739672172       -3.9729657756498344       -2.4814425434687366     
   3.6797355113657551      -0.58077518656284199       -3.7519680661828612     
 -0.38838899960862772      -0.18570747382033201        1.5317928929308555     
   3.9379860864040377       -3.5097888036040921        3.2202892479084282     
   9.1844877628481106E-002  -3.6192051838518866        2.5593110961476557     
   2.7602202013534156        2.7218292257607088       0.61630444082520719     
  0.39413418101584474       -3.2997398281094470      -0.33376509262513177     
 -0.76296048330912725       0.14143731072462329      -0.22816066035101928     
