   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34500003       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47500002       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60500002       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98500001       0.00000000    
   1.99500000       0.00000000    
   2.00499988       0.00000000    
   2.01499987       0.00000000    
   2.02499986       0.00000000    
   2.03499985       0.00000000    
   2.04499984       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18499994       0.00000000    
   2.19499993       0.00000000    
   2.20499992       0.00000000    
   2.21499991       0.00000000    
   2.22499990       0.00000000    
   2.23499990       0.00000000    
   2.24499989       0.00000000    
   2.25499988       0.00000000    
   2.26499987       0.00000000    
   2.27499986       0.00000000    
   2.28499985       0.00000000    
   2.29499984       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44499993       0.00000000    
   2.45499992       0.00000000    
   2.46499991       0.00000000    
   2.47499990       0.00000000    
   2.48499990       0.00000000    
   2.49499989       0.00000000    
   2.50499988       0.00000000    
   2.51499987       0.00000000    
   2.52499986       0.00000000    
   2.53499985       0.00000000    
   2.54499984       0.00000000    
   2.55499983       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69499993       0.00000000    
   2.70499992       0.00000000    
   2.71499991       0.00000000    
   2.72499990       0.00000000    
   2.73499990       0.00000000    
   2.74499989       0.00000000    
   2.75499988       0.00000000    
   2.76499987       0.00000000    
   2.77499986       0.00000000    
   2.78499985       0.00000000    
   2.79499984       0.00000000    
   2.80499983       0.00000000    
   2.81499982       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95499992       0.00000000    
   2.96499991       0.00000000    
   2.97499990       0.00000000    
   2.98499990       0.00000000    
   2.99499989       0.00000000    
   3.00499988       0.00000000    
   3.01499987       0.00000000    
   3.02499986       0.00000000    
   3.03499985       0.00000000    
   3.04499984       0.00000000    
   3.05499983       0.00000000    
   3.06499982       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21499991       0.00000000    
   3.22499990       0.00000000    
   3.23499990       0.00000000    
   3.24499989       0.00000000    
   3.25499988       0.00000000    
   3.26499987       0.00000000    
   3.27499986       0.00000000    
   3.28499985       0.00000000    
   3.29499984       0.00000000    
   3.30499983       0.00000000    
   3.31499982       0.00000000    
   3.32499981       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46499991       0.00000000    
   3.47499990       0.00000000    
   3.48499990       0.00000000    
   3.49499989       0.00000000    
   3.50499988       0.00000000    
   3.51499987       0.00000000    
   3.52499986       0.00000000    
   3.53499985       0.00000000    
   3.54499984       0.00000000    
   3.55499983       0.00000000    
   3.56499982       0.00000000    
   3.57499981       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72499990       0.00000000    
   3.73499990       0.00000000    
   3.74499989       0.00000000    
   3.75499988       0.00000000    
   3.76499987       0.00000000    
   3.77499986       0.00000000    
   3.78499985       0.00000000    
   3.79499984       0.00000000    
   3.80499983       0.00000000    
   3.81499982       0.00000000    
   3.82499981       0.00000000    
   3.83499980       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97499990       0.00000000    
   3.98499990       0.00000000    
   3.99499989       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11499977       0.00000000    
   4.12500000       0.00000000    
   4.13499975       0.00000000    
   4.14499998       0.00000000    
   4.15499973       0.00000000    
   4.16499996       0.00000000    
   4.17499971       0.00000000    
   4.18499994       0.00000000    
   4.19499969       0.00000000    
   4.20499992       0.00000000    
   4.21499968       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36499977       0.00000000    
   4.37500000       0.00000000    
   4.38499975       0.00000000    
   4.39499998       0.00000000    
   4.40499973       0.00000000    
   4.41499996       0.00000000    
   4.42499971       0.00000000    
   4.43499994       0.00000000    
   4.44499969       0.00000000    
   4.45499992       0.00000000    
   4.46499968       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61499977       0.00000000    
   4.62500000       0.00000000    
   4.63499975       0.00000000    
   4.64499998       0.00000000    
   4.65499973       0.00000000    
   4.66499996       0.00000000    
   4.67499971       0.00000000    
   4.68499994       0.00000000    
   4.69499969       0.00000000    
   4.70499992       0.00000000    
   4.71499968       0.00000000    
   4.72499990       0.00000000    
   4.73499966       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88499975       0.00000000    
   4.89499998       0.00000000    
   4.90499973       0.00000000    
   4.91499996       0.00000000    
   4.92499971       0.00000000    
   4.93499994       0.00000000    
   4.94499969       0.00000000    
   4.95499992       0.00000000    
   4.96499968       0.00000000    
   4.97499990       0.00000000    
   4.98499966       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13499975       0.00000000    
   5.14499998       0.00000000    
   5.15499973       0.00000000    
   5.16499996       0.00000000    
   5.17499971       0.00000000    
   5.18499994       0.00000000    
   5.19499969       0.00000000    
   5.20499992       0.00000000    
   5.21499968       0.00000000    
   5.22499990       0.00000000    
   5.23499966       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38499975       0.00000000    
   5.39499998       0.00000000    
   5.40499973       0.00000000    
   5.41499996       0.00000000    
   5.42499971       0.00000000    
   5.43499994       0.00000000    
   5.44499969       0.00000000    
   5.45499992       0.00000000    
   5.46499968       0.00000000    
   5.47499990       0.00000000    
   5.48499966       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65499973       0.00000000    
   5.66499996       0.00000000    
   5.67499971       0.00000000    
   5.68499994       0.00000000    
   5.69499969       0.00000000    
   5.70499992       0.00000000    
   5.71499968       0.00000000    
   5.72499990       0.00000000    
   5.73499966       0.00000000    
   5.74499989       0.00000000    
   5.75499964       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90499973       0.00000000    
   5.91499996       0.00000000    
   5.92499971       0.00000000    
   5.93499994       0.00000000    
   5.94499969       0.00000000    
   5.95499992       0.00000000    
   5.96499968       0.00000000    
   5.97499990       0.00000000    
   5.98499966       0.00000000    
   5.99499989       0.00000000    
   6.00499964       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15499973       0.00000000    
   6.16499996       0.00000000    
   6.17499971       0.00000000    
   6.18499994       0.00000000    
   6.19499969       0.00000000    
   6.20499992       0.00000000    
   6.21499968       0.00000000    
   6.22499990       0.00000000    
   6.23499966       0.00000000    
   6.24499989       0.00000000    
   6.25499964       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42499971       0.00000000    
   6.43499994       0.00000000    
   6.44499969       0.00000000    
   6.45499992       0.00000000    
   6.46499968       0.00000000    
   6.47499990       0.00000000    
   6.48499966       0.00000000    
   6.49499989       0.00000000    
   6.50499964       0.00000000    
   6.51499987       0.00000000    
   6.52499962       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67499971       0.00000000    
   6.68499994       0.00000000    
   6.69499969       0.00000000    
   6.70499992       0.00000000    
   6.71499968       0.00000000    
   6.72499990       0.00000000    
   6.73499966       0.00000000    
   6.74499989       0.00000000    
   6.75499964       0.00000000    
   6.76499987       0.00000000    
   6.77499962       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92499971       0.00000000    
   6.93499994       0.00000000    
   6.94499969       0.00000000    
   6.95499992       0.00000000    
   6.96499968       0.00000000    
   6.97499990       0.00000000    
   6.98499966       0.00000000    
   6.99499989       0.00000000    
   7.00499964       0.00000000    
   7.01499987       0.00000000    
   7.02499962       0.00000000    
   7.03499985       0.00000000    
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       0.00000000    
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       0.00000000    
   7.11499977       0.00000000    
   7.12500000       0.00000000    
   7.13499975       0.00000000    
   7.14499998       0.00000000    
   7.15499973       0.00000000    
   7.16499996       0.00000000    
   7.17499971       0.00000000    
   7.18499994       0.00000000    
   7.19499969       0.00000000    
   7.20499992       0.00000000    
   7.21499968       0.00000000    
   7.22499990       0.00000000    
   7.23499966       0.00000000    
   7.24499989       0.00000000    
   7.25499964       0.00000000    
   7.26499987       0.00000000    
   7.27499962       0.00000000    
   7.28499985       0.00000000    
   7.29499960       0.00000000    
   7.30499983       0.00000000    
   7.31500006       0.00000000    
   7.32499981       0.00000000    
   7.33500004       2.17273788E-04
   7.34499979       0.00000000    
   7.35500002       2.16093758E-04
   7.36499977       2.15507345E-04
   7.37500000       2.14923319E-04
   7.38499975       2.14341664E-04
   7.39499998       0.00000000    
   7.40499973       2.13185398E-04
   7.41499996       2.12610772E-04
   7.42499971       2.12038474E-04
   7.43499994       2.11468476E-04
   7.44499969       2.10900776E-04
   7.45499992       0.00000000    
   7.46499968       0.00000000    
   7.47499990       4.18422656E-04
   7.48499966       2.08652680E-04
   7.49499989       0.00000000    
   7.50499964       2.07542093E-04
   7.51499987       2.06990124E-04
   7.52499962       2.06440352E-04
   7.53499985       0.00000000    
   7.54499960       6.16042060E-04
   7.55499983       2.04804106E-04
   7.56500006       4.08526015E-04
   7.57499981       6.11172174E-04
   7.58500004       0.00000000    
   7.59499979       6.07957598E-04
   7.60500002       4.04239865E-04
   7.61499977       2.01589442E-04
   7.62500000       0.00000000    
   7.63499975       2.00534691E-04
   7.64499998       0.00000000    
   7.65499973       0.00000000    
   7.66499996       3.97936034E-04
   7.67499971       1.98449867E-04
   7.68499994       0.00000000    
   7.69499969       1.97419635E-04
   7.70499992       1.96907524E-04
   7.71499968       3.92794784E-04
   7.72499990       7.83557014E-04
   7.73499966       7.81532319E-04
   7.74499989       3.89757741E-04
   7.75499964       5.83129819E-04
   7.76499987       1.93876273E-04
   7.77499962       1.93377884E-04
   7.78499985       3.85762803E-04
   7.79499960       5.77160507E-04
   7.80499983       3.83788341E-04
   7.81500006       9.57016950E-04
   7.82499981       1.52731594E-03
   7.83500004       7.61709874E-04
   7.84499979       7.59769231E-04
   7.85500002       1.13675394E-03
   7.86499977       5.66932547E-04
   7.87500000       1.69648090E-03
   7.88499975       9.40100348E-04
   7.89499998       1.68789655E-03
   7.90499973       1.49655901E-03
   7.91499996       1.86597474E-03
   7.92499971       1.30288803E-03
   7.93499994       7.42632139E-04
   7.94499969       3.14824632E-03
   7.95499992       1.84725656E-03
   7.96499968       2.39540730E-03
   7.97499990       3.49220564E-03
   7.98499966       1.83340220E-03
   7.99499989       4.20628302E-03
   8.00500011       2.73637869E-03
   8.01499939       2.00167345E-03
   8.02499962       3.08579043E-03
   8.03499985       4.34557348E-03
   8.04500008       3.61231412E-03
   8.05499935       5.22485794E-03
   8.06499958       5.39163034E-03
   8.07499981       3.76479933E-03
   8.08500004       5.90148754E-03
   8.09500027       6.06530719E-03
   8.10499954       6.22830121E-03
   8.11499977       3.90528957E-03
   8.12500000       6.55182963E-03
   8.13500023       6.53573172E-03
   8.14499950       7.75314821E-03
   8.15499973       7.73414550E-03
   8.16499996       5.96175529E-03
   8.17500019       6.47192961E-03
   8.18499947       9.24796332E-03
   8.19499969       9.92166437E-03
   8.20499992       8.16109218E-03
   8.21500015       9.18054208E-03
   8.22499943       7.08467048E-03
   8.23499966       7.92936143E-03
   8.24499989       7.22230086E-03
   8.25500011       1.14933923E-02
   8.26499939       9.92544275E-03
   8.27499962       9.38932318E-03
   8.28499985       9.87758022E-03
   8.29500008       1.08731352E-02
   8.30499935       1.15249017E-02
   8.31499958       1.18353507E-02
   8.32499981       1.07949115E-02
   8.33500004       1.14420885E-02
   8.34500027       1.27575863E-02
   8.35499954       1.13873743E-02
   8.36499977       1.30307768E-02
   8.37500000       1.38329901E-02
   8.38500023       1.24698933E-02
   8.39499950       1.37671577E-02
   8.40499973       1.47272674E-02
   8.41499996       1.40319588E-02
   8.42500019       1.79512333E-02
   8.43499947       1.44583955E-02
   8.44499969       1.70467515E-02
   8.45499992       1.84781644E-02
   8.46500015       1.77819822E-02
   8.47499943       1.79027971E-02
   8.48499966       1.78606231E-02
   8.49499989       1.92764830E-02
   8.50500011       1.92311797E-02
   8.51499939       2.14432161E-02
   8.52499962       2.13929396E-02
   8.53499985       2.00590603E-02
   8.54500008       2.28938852E-02
   8.55499935       2.25209482E-02
   8.56499958       2.21496914E-02
   8.57499981       2.16211230E-02
   8.58500004       2.42671315E-02
   8.59500027       2.35777367E-02
   8.60499954       2.69961581E-02
   8.61499977       2.48859450E-02
   8.62500000       2.76568085E-02
   8.63500023       2.58682389E-02
   8.64499950       2.86238939E-02
   8.65499973       3.10546421E-02
   8.66499996       2.89589912E-02
   8.67500019       2.78049204E-02
   8.68499947       2.68110652E-02
   8.69499969       3.23157869E-02
   8.70499992       3.10074538E-02
   8.71500015       3.17058973E-02
   8.72499943       3.37830931E-02
   8.73499966       3.00287921E-02
   8.74499989       3.72973345E-02
   8.75500011       3.99573408E-02
   8.76499939       3.89532521E-02
   8.77499962       3.93199660E-02
   8.78499985       4.11995985E-02
   8.79500008       4.45818342E-02
   8.80499935       4.19173352E-02
   8.81499958       4.76894416E-02
   8.82499981       4.81818207E-02
   8.83500004       4.68747355E-02
   8.84500027       4.69182245E-02
   8.85499954       5.14339134E-02
   8.86499977       5.08716963E-02
   8.87500000       5.13507724E-02
   8.88500023       5.90834208E-02
   8.89499950       5.68822064E-02
   8.90499973       6.14717826E-02
   8.91499996       6.82468936E-02
   8.92500019       6.53057098E-02
   8.93499947       6.83809891E-02
   8.94499969       6.83742836E-02
   8.95499992       6.88047484E-02
   8.96500015       7.51964897E-02
   8.97499943       7.40131438E-02
   8.98499966       7.89165273E-02
   8.99499989       8.26420933E-02
   9.00500011       8.04404244E-02
   9.01499939       8.54402632E-02
   9.02499962       8.26676637E-02
   9.03499985       8.53488296E-02
   9.04500008       9.71626565E-02
   9.05499935       8.95344839E-02
   9.06499958       8.90525430E-02
   9.07499981       9.59535465E-02
   9.08500004       9.61673185E-02
   9.09500027       9.75104794E-02
   9.10499954      0.105474941    
   9.11499977      0.103273839    
   9.12500000      0.102486044    
   9.13500023      0.114168979    
   9.14499950      0.111962527    
   9.15499973      0.127478555    
   9.16499996      0.123303778    
   9.17500019      0.135949671    
   9.18499947      0.131081209    
   9.19499969      0.131072775    
   9.20499992      0.126787230    
   9.21500015      0.134496659    
   9.22499943      0.133793131    
   9.23499966      0.139260367    
   9.24499989      0.146891966    
   9.25500011      0.147120610    
   9.26499939      0.149118274    
   9.27499962      0.164831638    
   9.28499985      0.158510596    
   9.29500008      0.163581848    
   9.30499935      0.158099949    
   9.31499958      0.182145551    
   9.32499981      0.168042809    
   9.33500004      0.180561036    
   9.34500027      0.187135503    
   9.35499954      0.184598461    
   9.36499977      0.195134073    
   9.37500000      0.184210688    
   9.38500023      0.196426809    
   9.39499950      0.188724771    
   9.40499973      0.213036999    
   9.41499996      0.200320199    
   9.42500019      0.213055000    
   9.43499947      0.214967340    
   9.44499969      0.222243741    
   9.45499992      0.214581922    
   9.46500015      0.222349405    
   9.47499943      0.222531363    
   9.48499966      0.224921003    
   9.49499989      0.237154499    
   9.50500011      0.242478341    
   9.51499939      0.254751712    
   9.52499962      0.251511276    
   9.53499985      0.264356107    
   9.54500008      0.262647688    
   9.55499935      0.263890773    
   9.56499958      0.266022503    
   9.57499981      0.273372501    
   9.58500004      0.282345384    
   9.59499931      0.290137500    
   9.60499954      0.287252873    
   9.61499977      0.308025241    
   9.62500000      0.295271814    
   9.63500023      0.299192429    
   9.64499950      0.309504926    
   9.65499973      0.311622947    
   9.66499996      0.324243516    
   9.67500019      0.333564281    
   9.68499947      0.332501948    
   9.69499969      0.339775980    
   9.70499992      0.349501610    
   9.71500015      0.344571322    
   9.72499943      0.366976798    
   9.73499966      0.372884095    
