   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34500003       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47500002       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60500002       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98500001       0.00000000    
   1.99500000       0.00000000    
   2.00499988       0.00000000    
   2.01499987       0.00000000    
   2.02499986       0.00000000    
   2.03499985       0.00000000    
   2.04499984       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18499994       0.00000000    
   2.19499993       0.00000000    
   2.20499992       0.00000000    
   2.21499991       0.00000000    
   2.22499990       0.00000000    
   2.23499990       0.00000000    
   2.24499989       0.00000000    
   2.25499988       0.00000000    
   2.26499987       0.00000000    
   2.27499986       0.00000000    
   2.28499985       0.00000000    
   2.29499984       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44499993       0.00000000    
   2.45499992       0.00000000    
   2.46499991       0.00000000    
   2.47499990       0.00000000    
   2.48499990       0.00000000    
   2.49499989       0.00000000    
   2.50499988       0.00000000    
   2.51499987       0.00000000    
   2.52499986       0.00000000    
   2.53499985       0.00000000    
   2.54499984       0.00000000    
   2.55499983       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69499993       0.00000000    
   2.70499992       0.00000000    
   2.71499991       0.00000000    
   2.72499990       0.00000000    
   2.73499990       0.00000000    
   2.74499989       0.00000000    
   2.75499988       0.00000000    
   2.76499987       0.00000000    
   2.77499986       0.00000000    
   2.78499985       0.00000000    
   2.79499984       0.00000000    
   2.80499983       0.00000000    
   2.81499982       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95499992       0.00000000    
   2.96499991       0.00000000    
   2.97499990       0.00000000    
   2.98499990       0.00000000    
   2.99499989       0.00000000    
   3.00499988       0.00000000    
   3.01499987       0.00000000    
   3.02499986       0.00000000    
   3.03499985       0.00000000    
   3.04499984       0.00000000    
   3.05499983       0.00000000    
   3.06499982       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21499991       0.00000000    
   3.22499990       0.00000000    
   3.23499990       0.00000000    
   3.24499989       0.00000000    
   3.25499988       0.00000000    
   3.26499987       0.00000000    
   3.27499986       0.00000000    
   3.28499985       0.00000000    
   3.29499984       0.00000000    
   3.30499983       0.00000000    
   3.31499982       0.00000000    
   3.32499981       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46499991       0.00000000    
   3.47499990       0.00000000    
   3.48499990       0.00000000    
   3.49499989       0.00000000    
   3.50499988       0.00000000    
   3.51499987       0.00000000    
   3.52499986       0.00000000    
   3.53499985       0.00000000    
   3.54499984       0.00000000    
   3.55499983       0.00000000    
   3.56499982       0.00000000    
   3.57499981       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72499990       0.00000000    
   3.73499990       0.00000000    
   3.74499989       0.00000000    
   3.75499988       0.00000000    
   3.76499987       0.00000000    
   3.77499986       0.00000000    
   3.78499985       0.00000000    
   3.79499984       0.00000000    
   3.80499983       0.00000000    
   3.81499982       0.00000000    
   3.82499981       0.00000000    
   3.83499980       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97499990       0.00000000    
   3.98499990       0.00000000    
   3.99499989       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11499977       0.00000000    
   4.12500000       0.00000000    
   4.13499975       0.00000000    
   4.14499998       0.00000000    
   4.15499973       0.00000000    
   4.16499996       0.00000000    
   4.17499971       0.00000000    
   4.18499994       0.00000000    
   4.19499969       0.00000000    
   4.20499992       0.00000000    
   4.21499968       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36499977       0.00000000    
   4.37500000       0.00000000    
   4.38499975       0.00000000    
   4.39499998       0.00000000    
   4.40499973       0.00000000    
   4.41499996       0.00000000    
   4.42499971       0.00000000    
   4.43499994       0.00000000    
   4.44499969       0.00000000    
   4.45499992       0.00000000    
   4.46499968       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61499977       0.00000000    
   4.62500000       0.00000000    
   4.63499975       0.00000000    
   4.64499998       0.00000000    
   4.65499973       0.00000000    
   4.66499996       0.00000000    
   4.67499971       0.00000000    
   4.68499994       0.00000000    
   4.69499969       0.00000000    
   4.70499992       0.00000000    
   4.71499968       0.00000000    
   4.72499990       0.00000000    
   4.73499966       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88499975       0.00000000    
   4.89499998       0.00000000    
   4.90499973       0.00000000    
   4.91499996       0.00000000    
   4.92499971       0.00000000    
   4.93499994       0.00000000    
   4.94499969       0.00000000    
   4.95499992       0.00000000    
   4.96499968       0.00000000    
   4.97499990       0.00000000    
   4.98499966       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13499975       0.00000000    
   5.14499998       0.00000000    
   5.15499973       0.00000000    
   5.16499996       0.00000000    
   5.17499971       0.00000000    
   5.18499994       0.00000000    
   5.19499969       0.00000000    
   5.20499992       0.00000000    
   5.21499968       0.00000000    
   5.22499990       0.00000000    
   5.23499966       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38499975       0.00000000    
   5.39499998       0.00000000    
   5.40499973       0.00000000    
   5.41499996       0.00000000    
   5.42499971       0.00000000    
   5.43499994       0.00000000    
   5.44499969       0.00000000    
   5.45499992       0.00000000    
   5.46499968       0.00000000    
   5.47499990       0.00000000    
   5.48499966       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65499973       0.00000000    
   5.66499996       0.00000000    
   5.67499971       0.00000000    
   5.68499994       0.00000000    
   5.69499969       0.00000000    
   5.70499992       0.00000000    
   5.71499968       0.00000000    
   5.72499990       0.00000000    
   5.73499966       0.00000000    
   5.74499989       0.00000000    
   5.75499964       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90499973       0.00000000    
   5.91499996       0.00000000    
   5.92499971       0.00000000    
   5.93499994       0.00000000    
   5.94499969       0.00000000    
   5.95499992       0.00000000    
   5.96499968       0.00000000    
   5.97499990       0.00000000    
   5.98499966       0.00000000    
   5.99499989       0.00000000    
   6.00499964       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15499973       0.00000000    
   6.16499996       0.00000000    
   6.17499971       0.00000000    
   6.18499994       0.00000000    
   6.19499969       0.00000000    
   6.20499992       0.00000000    
   6.21499968       0.00000000    
   6.22499990       0.00000000    
   6.23499966       0.00000000    
   6.24499989       0.00000000    
   6.25499964       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42499971       0.00000000    
   6.43499994       0.00000000    
   6.44499969       0.00000000    
   6.45499992       0.00000000    
   6.46499968       0.00000000    
   6.47499990       0.00000000    
   6.48499966       0.00000000    
   6.49499989       0.00000000    
   6.50499964       0.00000000    
   6.51499987       0.00000000    
   6.52499962       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67499971       0.00000000    
   6.68499994       0.00000000    
   6.69499969       0.00000000    
   6.70499992       0.00000000    
   6.71499968       0.00000000    
   6.72499990       0.00000000    
   6.73499966       0.00000000    
   6.74499989       0.00000000    
   6.75499964       0.00000000    
   6.76499987       0.00000000    
   6.77499962       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92499971       0.00000000    
   6.93499994       0.00000000    
   6.94499969       0.00000000    
   6.95499992       0.00000000    
   6.96499968       0.00000000    
   6.97499990       0.00000000    
   6.98499966       0.00000000    
   6.99499989       0.00000000    
   7.00499964       0.00000000    
   7.01499987       0.00000000    
   7.02499962       0.00000000    
   7.03499985       0.00000000    
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       0.00000000    
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       0.00000000    
   7.11499977       0.00000000    
   7.12500000       2.41707225E-04
   7.13499975       0.00000000    
   7.14499998       0.00000000    
   7.15499973       0.00000000    
   7.16499996       0.00000000    
   7.17499971       0.00000000    
   7.18499994       2.37687214E-04
   7.19499969       2.37026979E-04
   7.20499992       0.00000000    
   7.21499968       0.00000000    
   7.22499990       0.00000000    
   7.23499966       0.00000000    
   7.24499989       0.00000000    
   7.25499964       0.00000000    
   7.26499987       2.32481369E-04
   7.27499962       4.63685341E-04
   7.28499985       0.00000000    
   7.29499960       4.61146352E-04
   7.30499983       4.59884672E-04
   7.31500006       2.29314086E-04
   7.32499981       2.28688397E-04
   7.33500004       4.56130540E-04
   7.34499979       0.00000000    
   7.35500002       2.26826625E-04
   7.36499977       0.00000000    
   7.37500000       0.00000000    
   7.38499975       0.00000000    
   7.39499998       2.24379415E-04
   7.40499973       2.23773808E-04
   7.41499996       2.23170646E-04
   7.42499971       4.45139827E-04
   7.43499994       4.43943223E-04
   7.44499969       6.64127176E-04
   7.45499992       6.62346662E-04
   7.46499968       4.40382195E-04
   7.47499990       2.19602356E-04
   7.48499966       6.57047902E-04
   7.49499989       0.00000000    
   7.50499964       4.35700436E-04
   7.51499987       2.17270819E-04
   7.52499962       1.08346867E-03
   7.53499985       6.48356858E-04
   7.54499960       4.31092922E-04
   7.55499983       4.29952459E-04
   7.56500006       2.14408268E-04
   7.57499981       6.41527644E-04
   7.58500004       6.39837177E-04
   7.59499979       6.38153404E-04
   7.60500002       2.12158746E-04
   7.61499977       8.46407609E-04
   7.62500000       6.33141724E-04
   7.63499975       4.20989527E-04
   7.64499998       1.25966675E-03
   7.65499973       2.09396298E-04
   7.66499996       6.26550871E-04
   7.67499971       6.24919194E-04
   7.68499994       1.66211720E-03
   7.69499969       1.24334998E-03
   7.70499992       8.26749776E-04
   7.71499968       1.44306396E-03
   7.72499990       2.05618609E-03
   7.73499966       6.15261903E-04
   7.74499989       1.63646427E-03
   7.75499964       1.42821576E-03
   7.76499987       1.83155085E-03
   7.77499962       1.01491250E-03
   7.78499985       1.01230678E-03
   7.79499960       1.00971118E-03
   7.80499983       1.40997570E-03
   7.81500006       1.40636961E-03
   7.82499981       2.20436440E-03
   7.83500004       1.59908435E-03
   7.84499979       5.98128827E-04
   7.85500002       2.38642748E-03
   7.86499977       7.93454295E-04
   7.87500000       1.58288097E-03
   7.88499975       3.15773720E-03
   7.89499998       1.96858938E-03
   7.90499973       2.15997291E-03
   7.91499996       1.56692252E-03
   7.92499971       2.34445604E-03
   7.93499994       4.48222179E-03
   7.94499969       2.91583431E-03
   7.95499992       3.29630915E-03
   7.96499968       4.25510714E-03
   7.97499990       4.05151350E-03
   7.98499966       4.23381850E-03
   7.99499989       3.64733837E-03
   8.00500011       5.74457599E-03
   8.01499939       3.24714184E-03
   8.02499962       4.57278267E-03
   8.03499985       4.37134877E-03
   8.04500008       3.98131553E-03
   8.05499935       6.05171220E-03
   8.06499958       4.15024115E-03
   8.07499981       6.58631325E-03
   8.08500004       3.37887276E-03
   8.09500027       4.86854324E-03
   8.10499954       5.79048647E-03
   8.11499977       4.47191531E-03
   8.12500000       7.06311455E-03
   8.13500023       6.86034560E-03
   8.14499950       7.58334948E-03
   8.15499973       5.35068614E-03
   8.16499996       5.88975195E-03
   8.17500019       5.69174672E-03
   8.18499947       7.32625462E-03
   8.19499969       7.12567614E-03
   8.20499992       5.83246583E-03
   8.21500015       6.90920139E-03
   8.22499943       7.25516956E-03
   8.23499966       8.32319446E-03
   8.24499989       8.12251586E-03
   8.25500011       9.36329272E-03
   8.26499939       8.98139272E-03
   8.27499962       7.70534063E-03
   8.28499985       8.04427452E-03
   8.29500008       1.24831637E-02
   8.30499935       1.44100385E-02
   8.31499958       1.26006585E-02
   8.32499981       1.41638359E-02
   8.33500004       1.13038961E-02
   8.34500027       1.30388243E-02
   8.35499954       1.31834093E-02
   8.36499977       1.87633894E-02
   8.37500000       1.43451011E-02
   8.38500023       1.29147200E-02
   8.39499950       1.68884471E-02
   8.40499973       1.71956718E-02
   8.41499996       1.90609191E-02
   8.42500019       1.60769075E-02
   8.43499947       1.62112713E-02
   8.44499969       2.15065181E-02
   8.45499992       1.83660574E-02
   8.46500015       1.79802105E-02
   8.47499943       2.08420195E-02
   8.48499966       2.23268270E-02
   8.49499989       2.07439978E-02
   8.50500011       2.34093759E-02
   8.51499939       2.31851898E-02
   8.52499962       2.09359322E-02
   8.53499985       2.52664145E-02
   8.54500008       2.77280416E-02
   8.55499935       2.76632570E-02
   8.56499958       3.02749369E-02
   8.57499981       3.27074900E-02
   8.58500004       2.71372851E-02
   8.59500027       3.27215493E-02
   8.60499954       3.38055342E-02
   8.61499977       3.29004563E-02
   8.62500000       3.39788310E-02
   8.63500023       3.45584303E-02
   8.64499950       3.66129130E-02
   8.65499973       3.63645516E-02
   8.66499996       3.85686345E-02
   8.67500019       3.65231670E-02
   8.68499947       4.06686515E-02
   8.69499969       4.02505584E-02
   8.70499992       4.38824780E-02
   8.71500015       4.29740474E-02
   8.72499943       4.44874614E-02
   8.73499966       4.56722006E-02
   8.74499989       5.21462560E-02
   8.75500011       5.28276190E-02
   8.76499939       5.04710861E-02
   8.77499962       5.09935357E-02
   8.78499985       5.24674319E-02
   8.79500008       5.45690209E-02
   8.80499935       5.69774732E-02
   8.81499958       6.52175993E-02
   8.82499981       6.41245544E-02
   8.83500004       5.94207458E-02
   8.84500027       6.21096268E-02
   8.85499954       6.04045391E-02
   8.86499977       6.71383068E-02
   8.87500000       6.65197447E-02
   8.88500023       7.10330978E-02
   8.89499950       8.00234377E-02
   8.90499973       8.71164054E-02
   8.91499996       7.67313987E-02
   8.92500019       8.78047124E-02
   8.93499947       8.83767754E-02
   8.94499969       8.43454003E-02
   8.95499992       8.87475163E-02
   8.96500015       9.54198763E-02
   8.97499943       9.90156531E-02
   8.98499966       9.56035182E-02
   8.99499989       9.23579633E-02
   9.00500011       9.91136059E-02
   9.01499939      0.101913497    
   9.02499962      0.109973446    
   9.03499985      0.113037080    
   9.04500008      0.112037361    
   9.05499935      0.117925771    
   9.06499958      0.121100135    
   9.07499981      0.121429369    
   9.08500004      0.117296904    
   9.09500027      0.117039107    
   9.10499954      0.126699030    
   9.11499977      0.132919461    
   9.12500000      0.125849515    
   9.13500023      0.129985392    
   9.14499950      0.139531583    
   9.15499973      0.132931694    
   9.16499996      0.146081254    
   9.17500019      0.150135875    
   9.18499947      0.151699930    
   9.19499969      0.155724034    
   9.20499992      0.163205862    
   9.21500015      0.157505319    
   9.22499943      0.161922202    
   9.23499966      0.154665723    
   9.24499989      0.175148085    
   9.25500011      0.167750359    
   9.26499939      0.180968195    
   9.27499962      0.171164155    
   9.28499985      0.182609022    
   9.29500008      0.193294168    
   9.30499935      0.192878932    
   9.31499958      0.193454921    
   9.32499981      0.200519130    
   9.33500004      0.199385703    
   9.34500027      0.205984607    
   9.35499954      0.210451737    
   9.36499977      0.214759424    
   9.37500000      0.219327480    
   9.38500023      0.218024448    
   9.39499950      0.225206465    
   9.40499973      0.228889436    
   9.41499996      0.230756715    
   9.42500019      0.232615560    
   9.43499947      0.251971722    
   9.44499969      0.245248765    
   9.45499992      0.255299091    
   9.46500015      0.254896909    
   9.47499943      0.259689599    
   9.48499966      0.268553287    
   9.49499989      0.273568153    
   9.50500011      0.271227181    
   9.51499939      0.292613566    
   9.52499962      0.289429784    
   9.53499985      0.286528617    
   9.54500008      0.310844600    
   9.55499935      0.307371914    
   9.56499958      0.299218893    
   9.57499981      0.314387202    
   9.58500004      0.325351238    
   9.59499931      0.331604064    
   9.60499954      0.337564141    
   9.61499977      0.334340513    
   9.62500000      0.354308635    
   9.63500023      0.349343866    
   9.64499950      0.356929749    
   9.65499973      0.358560085    
   9.66499996      0.364255041    
   9.67500019      0.351704657    
   9.68499947      0.379627407    
   9.69499969      0.389941096    
   9.70499992      0.393437058    
   9.71500015      0.401598155    
   9.72499943      0.404924423    
