   5.9999999999999995E-004   6.0004433209629208E-004   1.0000738868271535     
   1.1999999999999999E-003   1.1992006614589803E-003  0.99933388454915040     
   1.8000000000000000E-003   1.7985966793026594E-003  0.99922037739036640     
   2.3999999999999998E-003   2.3974371779266652E-003  0.99893215746944397     
   2.9999999999999996E-003   2.9957166561424740E-003  0.99857221871415813     
   3.5999999999999999E-003   3.5935816991959327E-003  0.99821713866553685     
   4.1999999999999997E-003   4.1906672931644419E-003  0.99777792694391476     
   4.7999999999999996E-003   4.7875381286864313E-003  0.99740377680967329     
   5.3999999999999994E-003   5.3841580454615503E-003  0.99706630471510205     
   5.9999999999999993E-003   5.9805597910511793E-003  0.99675996517519672     
   6.5999999999999991E-003   6.5765451504342723E-003  0.99644623491428386     
   7.1999999999999998E-003   7.1719575957613539E-003  0.99610522163352144     
   7.7999999999999996E-003   7.7668464497121182E-003  0.99574954483488698     
   8.3999999999999995E-003   8.3609047863501089E-003  0.99534580789882254     
   8.9999999999999993E-003   8.9549503694838564E-003  0.99499448549820635     
   9.5999999999999992E-003   9.5485824111949894E-003  0.99464400116614482     
   1.0199999999999999E-002   1.0141362617820063E-002  0.99425123704118279     
   1.0799999999999999E-002   1.0733985947086402E-002  0.99388758769318553     
   1.1399999999999999E-002   1.1326026001006104E-002  0.99351105271983386     
   1.1999999999999999E-002   1.1917768119201953E-002  0.99314734326682952     
   1.2599999999999998E-002   1.2509214599535870E-002  0.99279480948697396     
   1.3199999999999998E-002   1.3100338583100515E-002  0.99244989265913008     
   1.3799999999999998E-002   1.3691143934318206E-002  0.99211187929842082     
   1.4400000000000000E-002   1.4281220335263198E-002  0.99175141217105545     
   1.4999999999999999E-002   1.4870314350732288E-002  0.99135429004881925     
   1.5599999999999999E-002   1.5458505502381403E-002  0.99092983989624384     
   1.6199999999999999E-002   1.6046396066980398E-002  0.99051827573953077     
   1.6799999999999999E-002   1.6633917628559293E-002  0.99011414455710078     
   1.7399999999999999E-002   1.7221159699531603E-002  0.98972182181216117     
   1.7999999999999999E-002   1.7808052171995450E-002  0.98933623177752505     
   1.8599999999999998E-002   1.8394193597889144E-002  0.98893513967145941     
   1.9199999999999998E-002   1.8979955877688765E-002  0.98853936862962333     
   1.9799999999999998E-002   1.9565913060431244E-002  0.98817742729450742     
   2.0399999999999998E-002   2.0150962544631321E-002  0.98779228159957466     
   2.0999999999999998E-002   2.0735904800180845E-002  0.98742403810384982     
   2.1599999999999998E-002   2.1320600050520760E-002  0.98706481715373895     
   2.2199999999999998E-002   2.1904534262428294E-002  0.98669073254181516     
   2.2799999999999997E-002   2.2488139173282948E-002  0.98632189356504163     
   2.3399999999999997E-002   2.3071525857938511E-002  0.98596264350164586     
   2.3999999999999997E-002   2.3654787601490791E-002  0.98561615006211645     
   2.4599999999999997E-002   2.4237614749019074E-002  0.98526889223654779     
   2.5199999999999997E-002   2.4820274513960499E-002  0.98493152833176600     
   2.5799999999999997E-002   2.5402716747626276E-002  0.98460142432659992     
   2.6399999999999996E-002   2.5984970559764634E-002  0.98427918786987256     
   2.6999999999999996E-002   2.6567175216184007E-002  0.98396945245125966     
   2.7599999999999996E-002   2.7149136945325607E-002  0.98366438207701490     
   2.8199999999999996E-002   2.7731121652176512E-002  0.98337310823320978     
   2.8799999999999999E-002   2.8312791793533201E-002  0.98308304838656957     
   2.9399999999999999E-002   2.8893406061985680E-002  0.98276891367298236     
   2.9999999999999999E-002   2.9473798004488096E-002  0.98245993348293659     
   3.0599999999999999E-002   3.0053533587454453E-002  0.98214162050504750     
   3.1199999999999999E-002   3.0633190997248618E-002  0.98183304478360955     
   3.1799999999999995E-002   3.1212352912073315E-002  0.98152053182620502     
   3.2399999999999998E-002   3.1791382193653669E-002  0.98121549980412570     
   3.2999999999999995E-002   3.2370516596899601E-002  0.98092474536059415     
   3.3599999999999998E-002   3.2948938789508442E-002  0.98062317825917988     
   3.4199999999999994E-002   3.3527076999963858E-002  0.98032388888783228     
