  -37.606412352790052        38.341006766803886        37.987706430789203     
  -40.996719282433894        37.166919515148130        24.212755564828139     
  -39.475448318564631        41.713106680863426        14.569458023197715     
  -43.648915611496953        41.820914519274545        3.0778681609451546     
  -40.620308577951491        39.388754978945165       -10.193564788994143     
  -38.659416980687610        46.046612004232678       -18.743337505885684     
  -34.516936884360135        35.986693619545328       -29.304100894624916     
  -39.477933929027856        43.252908810457185       -38.556577879802013     
  -28.274593554856917        46.097947876650650        41.392436105348054     
  -28.407626589661383        40.425486239510242        29.982541030444537     
  -29.012877839087345        33.899500994207450        17.837092970241066     
  -33.677225738503950        43.788736667055687        3.6451567090320731     
  -27.238040456621100        37.087477525370765       -7.2209691473293587     
  -29.117173044132063        40.644201709688105       -19.921596551358203     
  -30.368134474497733       -46.310027845127813       -31.152852128652757     
  -28.519777188456310        38.423814455442368       -40.275027574991647     
  -14.738298033004446       -46.173826499892577        33.465974006504915     
  -18.261233991407764        41.440615681157652        26.282888041845631     
  -20.390322668687698        41.457495119566978        13.140524002026764     
  -18.458573866715245        36.814642698995733       0.24368273818002531     
  -16.202691119007618        42.038238838844308       -10.880268288417147     
  -18.664065997999746        41.065082181448993       -24.925882523557295     
  -19.386923302831548       -44.418561208467288       -31.591454376824181     
  -18.774287960131954        40.349855131651275       -45.962818756476949     
  -6.9709391245756871        41.021969096489208        44.542788400174459     
  -7.4303040717025173        33.309516020810818        27.267432279047011     
  -3.2985762451021134        40.356491564265944        18.826468523767417     
  -8.7464508887882371        38.677900677196533        9.5137685818425748     
  -7.8188340727491354        40.879049433336462       -3.6916565410948294     
 -0.17871163255836936        42.995287389612542       -16.958095849111217     
  -6.9689328103714434        36.907878266863051       -25.039044059888145     
  -10.881647531167591        40.467575700338770       -36.634082737525894     
   4.6920761423256820        40.504829784090056        40.600762836054322     
   8.5344760168792018        42.348600087216006        28.505607265503528     
   7.7225612581075129       -45.803966796298674        17.306397460392709     
   7.6201084127877134        40.539908458912976        4.8829629380916009     
   5.7283238171048225        37.275125838709386       -8.6929250304031012     
   9.6233946658037297        35.427029715452953       -20.736762771762258     
   5.4529569074102069        41.875984029069521       -28.546054771661584     
   1.4492157247141737        44.022916894047917       -42.743482356353290     
   16.816612156852084        38.511184596994298        39.238817328710738     
   20.216358079602379        38.794550759605869        25.529027456524631     
   20.326493865876433        44.635874889929688        13.635251749865926     
   14.656474548705747        35.396736303012254        14.394912618327004     
   17.480259042680398        38.627198437379761      -0.93583296223392043     
   17.531055275391495        43.752068898252048       -21.039442227345805     
   15.563784344852792        33.987933504270977       -29.257004597786306     
   12.500819144025618        43.719374594578298       -41.264354389112874     
   26.964157603356160        37.613791929099811        45.877371170253760     
   30.563800445901620        41.399137092036220        34.453384113048088     
   31.572548425800452        43.846466800795412        16.916530061026130     
   27.388755641574328        39.323711769824101        6.0595704875109622     
   29.331577575741232        32.068492856117416       -3.3570327116103340     
   26.756320650989995        40.003957127745821       -13.980097028057806     
   30.560504838596891        41.926602785704304       -24.301599678961598     
   23.034684728525509        42.999489356108541       -36.578711834923418     
   37.747440723975636        39.382182823557095        45.652601753140452     
   44.309338283565218        40.841218407592585        34.284459551633013     
   41.165672806623490        44.273002214221258        21.951122200200516     
   38.724500334660576        38.883398868710074        3.6205674146149991     
   38.454432500502463        39.128836231276232       -9.0889092695875036     
   39.190686821510845        39.010632824361373       -18.375186168125410     
