  -40.822193274456694        40.822193274456694        40.822193274456694     
  -40.822193274456694        40.822193274456694        29.158709481754780     
  -40.822193274456694        40.822193274456694        17.495225689052869     
  -40.822193274456694        40.822193274456694        5.8317418963509562     
  -40.822193274456694        40.822193274456694       -5.8317418963509562     
  -40.822193274456694        40.822193274456694       -17.495225689052869     
  -40.822193274456694        40.822193274456694       -29.158709481754780     
  -40.822193274456694        40.822193274456694       -40.822193274456694     
  -29.158709481754780        40.822193274456694        40.822193274456694     
  -29.158709481754780        40.822193274456694        29.158709481754780     
  -29.158709481754780        40.822193274456694        17.495225689052869     
  -29.158709481754780        40.822193274456694        5.8317418963509562     
  -29.158709481754780        40.822193274456694       -5.8317418963509562     
  -29.158709481754780        40.822193274456694       -17.495225689052869     
  -29.158709481754780        40.822193274456694       -29.158709481754780     
  -29.158709481754780        40.822193274456694       -40.822193274456694     
  -17.495225689052869        40.822193274456694        40.822193274456694     
  -17.495225689052869        40.822193274456694        29.158709481754780     
  -17.495225689052869        40.822193274456694        17.495225689052869     
  -17.495225689052869        40.822193274456694        5.8317418963509562     
  -17.495225689052869        40.822193274456694       -5.8317418963509562     
  -17.495225689052869        40.822193274456694       -17.495225689052869     
  -17.495225689052869        40.822193274456694       -29.158709481754780     
  -17.495225689052869        40.822193274456694       -40.822193274456694     
  -5.8317418963509562        40.822193274456694        40.822193274456694     
  -5.8317418963509562        40.822193274456694        29.158709481754780     
  -5.8317418963509562        40.822193274456694        17.495225689052869     
  -5.8317418963509562        40.822193274456694        5.8317418963509562     
  -5.8317418963509562        40.822193274456694       -5.8317418963509562     
  -5.8317418963509562        40.822193274456694       -17.495225689052869     
  -5.8317418963509562        40.822193274456694       -29.158709481754780     
  -5.8317418963509562        40.822193274456694       -40.822193274456694     
   5.8317418963509562        40.822193274456694        40.822193274456694     
   5.8317418963509562        40.822193274456694        29.158709481754780     
   5.8317418963509562        40.822193274456694        17.495225689052869     
   5.8317418963509562        40.822193274456694        5.8317418963509562     
   5.8317418963509562        40.822193274456694       -5.8317418963509562     
   5.8317418963509562        40.822193274456694       -17.495225689052869     
