   5.0000000745058060E-002  0.46716646915591720     
  0.15000000223517418       0.47436595241345703     
  0.25000000372529030       0.46360308855370053     
  0.35000000521540642       0.46614836041242674     
  0.45000000670552254       0.47567494936937338     
  0.55000000819563866       0.46614836041242674     
  0.65000000968575478       0.45531277449956375     
  0.75000001117587090       0.46680285889038492     
  0.85000001266598701       0.46338492239438117     
  0.95000001415610313       0.45902159920799340     
   1.0500000156462193       0.45313111290636987     
   1.1500000171363354       0.45393105549054097     
   1.2500000186264515       0.44200463878108109     
   1.3500000201165676       0.46243953570399715     
   1.4500000216066837       0.46854818816494004     
   1.5500000230967999       0.47880199765295128     
   1.6500000245869160       0.46760280147455602     
   1.7500000260770321       0.47472956267898936     
   1.8500000275671482       0.48403798547661658     
   1.9500000290572643       0.46083965053565495     
   2.0500000305473804       0.46083965053565495     
   2.1500000320374966       0.45473099807471207     
   2.2500000335276127       0.44694973839232055     
   2.3500000350177288       0.44724062660474639     
   2.4500000365078449       0.44891323382619502     
   2.5500000379979610       0.44040475361273890     
   2.6500000394880772       0.44047747566584539     
   2.7500000409781933       0.44571346348951069     
   2.8500000424683094       0.44440446653359433     
   2.9500000439584255       0.45007678667589845     
   3.0500000454485416       0.44135014030312292     
   3.1500000469386578       0.45124033952560189     
   3.2500000484287739       0.44789512508270457     
   3.3500000499188900       0.46491208550961688     
   3.4500000514090061       0.45291294674705052     
   3.5500000528991222       0.44840417945444982     
   3.6500000543892384       0.44811329124202398     
   3.7500000558793545       0.45116761747249540     
   3.8500000573694706       0.44564074143640420     
   3.9500000588595867       0.45225844826909234     
   4.0500000603497028       0.45364016727811513     
   4.1500000618398190       0.44869506766687567     
   4.2500000633299351       0.44018658745341949     
   4.3500000648200512       0.43865942433818378     
   4.4500000663101673       0.43720498327605456     
   4.5500000678002834       0.43785948175401268     
   4.6500000692903996       0.43327799240830556     
   4.7500000707805157       0.44018658745341949     
   4.8500000722706318       0.44440446653359433     
   4.9500000737607479       0.45247661442841175     
   5.0500000752508640       0.44200463878108109     
   5.1500000767409801       0.43691409506362866     
   5.2500000782310963       0.45567638476509609     
   5.3500000797212124       0.45516733039335083     
   5.4500000812113285       0.46818457789940771     
   5.5500000827014446       0.46891179843047232     
   5.6500000841915607       0.46520297372204272     
   5.7500000856816769       0.47429323036035059     
   5.8500000871717930       0.47523861705073461     
   5.9500000886619091       0.47880199765295128     
   6.0500000901520252       0.47414778625413767     
   6.1500000916421413       0.47320239956375365     
   6.2500000931322575       0.47262062313890191     
   6.3500000946223736       0.46520297372204272     
   6.4500000961124897       0.46665741478417200     
   6.5500000976026058       0.47160251439541145     
   6.6500000990927219       0.45800349046450289     
   6.7500001005828381       0.46345764444748760     
   6.8500001020729542       0.47109346002366620     
   6.9500001035630703       0.45553094065888317     
   7.0500001050531864       0.46069420642944203     
   7.1500001065433025       0.45734899198654472     
   7.2500001080334187       0.47254790108579547     
   7.3500001095235348       0.47647489195354448     
   7.4500001110136509       0.47436595241345703     
   7.5500001125037670       0.46920268664289816     
   7.6500001139938831       0.47342056572307301     
   7.7500001154839993       0.46709374710281076     
   7.8500001169741154       0.47807477712188662     
   7.9500001184642315       0.47938377407780297     
   8.0500001199543476       0.47632944784733156     
   8.1500001214444637       0.47669305811286383     
   8.2500001229345798       0.48585603680427819     
   8.3500001244246960       0.49654617861092820     
   8.4500001259148121       0.49116474668104998     
   8.5500001274049282       0.48512881627321353     
   8.6500001288950443       0.48643781322912988     
   8.7500001303851604       0.48265626646759380     
   8.8500001318752766       0.49181924515900810     
   8.9500001333653927       0.47051168359881451     
   9.0500001348555088       0.47742027864392850     
   9.1500001363456249       0.47429323036035059     
   9.2500001378357410       0.47472956267898936     
   9.3500001393258572       0.46425758703165870     
   9.4500001408159733       0.49174652310590167     
   9.5500001423060894       0.47800205506878019     
   9.6500001437962055       0.47756572275014142     
   9.7500001452863216       0.48171087977720978     
   9.8500001467764378       0.47516589499762812     
   9.9500001482665539       0.49160107899968875     
   10.050000149756670       0.48927397330028194     
   10.150000151246786       0.49378274059288263     
   10.250000152736902       0.49378274059288263     
   10.350000154227018       0.50098222385042246     
   10.450000155717134       0.50083677974420948     
   10.550000157207251       0.50585460140855543     
   10.650000158697367       0.51509030215307627     
   10.750000160187483       0.51974451355188989     
   10.850000161677599       0.52447144700380988     
   10.950000163167715       0.52025356792363509     
   11.050000164657831       0.53181637436756268     
   11.150000166147947       0.54199746180246744     
   11.250000167638063       0.54257923822731913     
   11.350000169128180       0.54919694506000727     
   11.450000170618296       0.55792359143278281     
   11.550000172108412       0.54861516863515558     
   11.650000173598528       0.55079683022834947     
   11.750000175088644       0.55152405075941413     
   11.850000176578760       0.55697820474239879     
   11.950000178068876       0.56468674237168393     
