  -3.4154012671824305        781.75205845945163     
   9.1176586365227390       -1026.4345693913242     
   5.4018906161525833E-002  -199.09121814867331     
  -13.105904169362610       -1570.1403397029242     
  -8.5311329997949432       -7.7826872132429621     
  -13.913551746500026       -651.24306535937933     
  -8.9442075123715767        760.37980786827598     
   6.1995565173157328        1671.3669774321413     
 -0.19198505579968872        1005.4044588968419     
   4.1027680833007860        817.88582183245239     
   14.566716927334237        588.83954914217748     
   4.8644096366792207        1272.0787896608292     
  -7.9228525057840278       -1393.1737252810058     
  -5.2530241258912538        304.32394889010186     
   1.6668827884122390        71.393569706851963     
  -12.268018293364291        1321.5678539067362     
   6.9643696178033405       -968.10247503285802     
   7.4062106885216297        793.04956674262667     
  -3.4791183586823893       -372.47597983888750     
  -10.217860993506736        45.878668280808895     
  -7.3127092901937845        1440.1699204136594     
   6.7392961976839647       -1132.0245910471017     
  -19.580335407993928        1366.9008523075865     
   5.5069920213147769        643.00443342897461     
   3.1051078987788077       -753.92896852891022     
   18.336072841936456        711.95141473142303     
  -2.2950721256198534        284.89031752373165     
  -11.214967232027249       -968.18904880533762     
  -5.2069028352257547        1213.7327044467324     
  -1.3495736676785677       -1189.1369270099947     
  -11.850721404006173        714.77424628497886     
   7.3021464865156105        205.78696600305693     
   15.548479402566960       -1578.0932167363324     
  -6.9081336871971102        97.864976788636739     
   3.1946174351210845        1635.0072979676199     
   13.059085424996585       -84.791485243371497     
   4.3769310346484360        1487.3205366257928     
   11.134962419598221       -679.94703174931544     
   13.199994067616732        1031.8925387471347     
   6.3088004305740766        1103.1744574742361     
   5.0160986748984406        237.27559585196133     
   10.011923048622103       -1448.3036373462432     
   8.9019295650019448       -1279.1690594042959     
   6.3457758320897311        539.71214530502641     
 -0.65211907894997945       -700.98840422816897     
   7.2986986507008460       -736.17256389255044     
   3.5422303240094442        394.20429372314220     
   3.2485841757004894        1601.0428978915349     
   5.9402759912955458        933.87157725951840     
  -12.326239682324704       -82.915788548387169     
  -3.6046028088897368        855.73220643755690     
  -18.545026451060941       -1298.5499062642525     
  -14.336747153882571       -1077.0166261957997     
   5.3377287394247492       -157.95923424519953     
  -10.190354588534971       -395.11609924415353     
  -15.379322627792977        581.26975930844333     
   3.2006248498886309       -297.33923329688656     
  -7.6551285744089599        882.07933212264061     
   10.731099296449084       -136.15385929972408     
  -9.7190539702459215       -1062.9265035123990     
   10.128677563845114        1618.7024248544149     
  -20.945871653894304       -1317.8652799241329     
   14.740133386079114       -354.75451530043125     
   6.3462146424340551       -1557.9245714554070     
  -14.511568387120066        669.86487773915746     
   17.730345945111065        432.88907083514709     
   14.357171495626764       -1413.4851665891372     
   7.6063315245347685        835.99832346897415     
  0.79656000133879790        1192.3385505208464     
  -13.847352101968166        325.52137220317098     
   3.5726517151147719E-002   1386.5557221779966     
   2.9798130032660040       -610.17343006727936     
   8.2473012444740696       -927.66093884654936     
   15.492423629655358       -1337.3112500151776     
   9.2278351732444559        610.56468004426347     
  -4.4186794650399923        519.76599539451240     
   10.142022655647509       -1472.8967993347576     
   12.301543115665080       -507.75001497402047     
  -11.341839836289020       -487.37197520768939     
  -8.6208003000802815       -273.76616485679534     
  -3.0896984297353938       -1249.6854136015295     
   4.1686545952336216       -794.67926553141581     
  -14.657033244111114        1617.4903702053416     
  -13.329512930888473       -418.97593889189079     
  -19.256148344924870        560.78698175367879     
   10.576363072670731        1502.6579950248379     
  -8.6089226809303305       -778.94485691060402     
  -6.1227222855563586       -677.69860095254501     
  -11.851891683068427        535.18670372699432     
   9.3731596475202217       -1533.6722354942349     
  -12.132465390051047       -564.74631703832983     
   14.222495955768437       -596.51339903342125     
   16.279739697497533        1431.2463440268266     
   14.381654802502725        1648.3974572686877     
  -14.916372235588444        931.51968543086866     
  -10.792052409789086       -1206.0923968552725     
   5.3813834498950044       -982.80508689251269     
  -6.7786148316807688        18.020850564688466     
  -13.274134482101994        959.96268967270782     
  -4.3511217540569707        418.13381584544851     
  -15.377669728757377       -630.31245212706347     
   2.7316051541290784       -1303.6897275607580     
  -12.403258535363081        1154.7675403181217     
  -16.582501183763362       -916.12854581364763     
  -14.928154080530492        462.17531559672761     
   11.391750726427389        1220.1416143622366     
   8.9794807420117451       -438.79580284167031     
   2.8058236151902953       -236.74627875883442     
   3.5419820367376786        985.51670296559121     
   10.776217553523098        1455.8518884973521     
  -11.238281317092524       -36.818287717415366     
   1.7242227074574858        351.08674237221379     
   11.118547940042161        1142.0040821129664     
  -3.5592290452776725        256.90290109683355     
  -13.420069111849527        1506.7738505112670     
  -7.7362296658948928        443.29660333261586     
   8.6977545557210867        267.64245803421801     
   20.173174809645772       -1305.8550791372027     
   16.845167879475184       -111.23078377824372     
   9.3898210582864881        127.07043402532805     
   17.754868411523173        1245.9394741653748     
  -12.207750923724333       -1636.7064976645138     
   17.432667557584011        43.744415944819991     
  -13.574934055088230       -1004.3432794119160     
  -12.485120745163657       -750.15520575636538     
   8.6336997538155007       -1171.3848069242176     
   9.4091641652266471       -216.89752119368913     
   10.551534414944388       -59.161332030005248     
  -8.7096491422456399        137.32874861434581     
  -15.536582245236550       -255.36613165347393     
  -12.684641024661351       -344.61869907670649     
   13.941872278435888       -629.79675762240527     
   18.217078748314393        770.48748210534870     
   11.830732308935723       -1649.7972779659544     
  -14.460306068479088        904.25927402339448     
   12.569701759792409       -1389.2189933138486     
  -15.535108261002682       -1458.0076264793624     
  -13.875284982286608       -1377.0923354458366     
  -2.1468890028090923        1052.7490462628648     
   18.304127085500504       -1115.5600941839746     
  -9.4087024381797786       -938.18625759930342     
   9.9626426721309986        331.87643795649103     
   2.8347443096774687       -1627.1425174206533     
  -1.4084819809843974       -525.97302986857153     
  -15.163823653911228        649.04148023685980     
  -9.1229974438441186        628.98829706176002     
   9.3072798458078143       -883.42232746977720     
  -1.5624017309378950       -1355.9418533876592     
  -11.215965288526696       -1525.0227948616061     
  -5.0250596983512636        693.75248136395635     
  -16.736693212077185        830.24652103016138     
  -9.0016027403892220       -1495.7549619327162     
   9.9149339864252077        180.77888294754439     
  -9.1698497350192838       -452.81429610506211     
  -10.240046488490348        1533.1469633029064     
   8.7540335572926988        734.29673358622290     
   13.925614469147195       -262.46755851978003     
  -6.3067756574192444        1250.4167271375009     
   4.0698610671960642       -550.58525786281166     
   7.5098055159258532       -656.61641916721419     
   5.3272153465821637       -466.13758185817733     
   5.0999854690869766       -1001.3593359368946     
  -12.473642540640444        604.27669095212582     
  -11.653612441381497        1558.3457671148803     
   19.643959797842914        1167.6102431085378     
  -10.330062961956752       -1673.0330447081117     
   10.764025906991264       -1263.9827090822305     
  -7.8885450223321536        1655.0858319448243     
   17.805445963227971        1569.2316261512681     
   9.1650126912855807        1304.2681430175296     
  -9.5629633791165851        1030.3172983743316     
   14.866606082566348       -1505.7491094508941     
  -2.7172859616807559        475.47594981785619     
   3.9471337577572636       -1599.1772419521330     
   6.8883630854356843       -809.30592830798219     
  -14.299399569796266        487.63421771993796     
   18.128435962093569        464.85450306505601     
 -0.50884373575235275        165.15474775764514     
  -14.211843206192656        735.59083793200011     
  -19.746612388214398       -1614.1186850196109     
  -3.1905321141967482       -179.09052680527125     
  -4.5303353645585069        1086.3042586067456     
   1.5791981510154349        1420.0101565849145     
   18.615700069040855       -178.03125177690524     
 -0.90742579556795355       -324.20505379246879     
   11.643530141689471        503.22906053447866     
   6.4067496540967603       -858.58067436857982     
  -12.698610231398455       -1038.2392559113607     
   15.187229326353506        881.39809247849632     
   5.7509861570146583        560.09365536997927     
  -1.1925685139733972       -1092.5935835621274     
   4.4290746911064867       -416.43348341755006     
  -15.925469363807659        1677.7574672757801     
  -3.8641338508860370       -1113.3472071181218     
   1.6225798743914508        1363.1689095622598     
   2.0475829251684790       -1328.0930388217919     
   18.177802442389783        628.26324807111155     
   10.234623509757974        677.45601583197981     
  -7.7216887748304126       -875.64182828591584     
  -15.206076946406176       -1274.0299178921882     
   10.857507090366081       -394.18241653865852     
   10.742839785307954        1529.8135780525902     
   5.5385143368313603       -1071.2367406760504     
  -17.482293646821383       -223.10957471780432     
   2.9665380109483230       -832.84629083924858     
   15.884121820379489        655.96371196852374     
  -18.643424030749191        1292.9374305423901     
   10.000870914676248        1323.1602553489327     
   14.940558049760376       -1231.8090149770869     
  -8.9745455771732363       -1546.1013467424179     
   5.7018639229005883        576.27807502223857     
   11.059432443349623        1342.8301921316324     
  -6.0019767265070341       -1151.5968733321363     
  -14.368475476976485       -1436.9020489971142     
   12.852741980691038       -903.81883691016469     
   29.964934761858053        1695.5015147509187     
