  -11.432334912401387        783.57768164781305     
   33.768724277176041       -980.90962184072862     
  -1.6266485222077742       -197.42601048950445     
  -12.276810316172659       -1577.6770677363595     
  -27.968286728296420       -51.399779351180200     
   40.540674124844102       -646.21392506873894     
  -48.936499004405078        741.74714002695578     
   39.297676126783031        1656.3835988595931     
   21.383229542567129        1010.2495079810759     
  -35.884131479923688        805.15627035354294     
   13.494411259828610        595.89651562163272     
 -0.23276832252762114        1261.9101423584220     
   9.8105988918035116       -1360.0173576131826     
  -30.744366762704235        309.81555400396314     
   48.003358951897745        62.743147828327587     
   41.679616845414138        1295.5556380773673     
   17.494110450813405       -953.66211197580958     
   10.305775124963223        821.06045603724658     
  -2.6592893639242776       -380.84987156187543     
  -16.724103169662207        44.509479790615991     
   13.013053536412034        1470.6805305630635     
   44.683759795594838       -1170.6415359906257     
  -34.401273987409596        1358.9709922983768     
 -0.97474972911156810        635.58741390246223     
   13.227040994655493       -708.11336821614145     
   24.034438052570671        676.95216808350449     
  -34.949697552125926        287.49121427435063     
  -35.491784201154999       -960.96086915635135     
   29.603153370970137        1213.3731702905100     
   18.890027095402683       -1203.6416433112224     
  -15.013380264144050        699.80076815299071     
  -42.902083054008898        242.50013406492170     
   41.948764524854894       -1594.9717748171138     
  -30.215611651478437        86.458477617191150     
  -39.838832813198778        1628.7028971758878     
  -5.0086576562873297       -95.401983998143592     
  -45.679131755981608        1494.4210674871290     
   45.264237835268929       -702.95296970305947     
   11.454682663844862        1053.8288193557103     
  -20.262845699739540        1113.1177524385737     
   22.027312922376098        256.85726681295745     
   16.369953889734134       -1412.7464520881399     
   21.828462350437771       -1298.2516159753352     
   41.609428183208742        600.00430950587543     
  -7.0957854834213236       -693.48440103672783     
  -9.4309021540717843       -696.28614881431872     
  -35.944214008442252        410.10398278629953     
  -23.460560033635225        1590.6214070834114     
  -18.200965093504905        872.44889063199787     
   12.877813161758978       -77.031359280925770     
  -31.993021500141396        838.66562457042858     
  -4.6323629476303196       -1294.0200165642984     
   46.742535032462349       -1062.9728837217683     
  -1.8446914311847751       -159.35014584399528     
   40.843231809072620       -367.81267197950694     
  -25.123656607699207        574.48196104826820     
   20.146501423563066       -314.61334092745443     
  -42.006747032435129        847.62248135426387     
   49.104351748510297       -134.11636915695863     
   47.720517497774736       -1029.2480537777026     
   32.891274146950813        1609.4750351704445     
  -48.623444639624601       -1321.8387316105091     
   4.3220469489961832       -348.61499047980897     
   31.278050367072385       -1583.4089336675131     
  -6.2135007854561497        645.26669605006180     
   13.179300013385852        471.81225441333760     
  -32.724427216379716       -1401.8283900084336     
   15.772359623171040        829.43769479808066     
   17.274695442340203        1206.5811342765996     
  -41.779725006938570        352.22311383786956     
  -13.332818243152678        1415.2858101500963     
   33.547173755625181       -619.63691970130242     
   10.119534347145787       -921.08387908674285     
   9.7036787842536327       -1325.8813640387034     
   27.764236529904064        615.15579753805753     
   17.339806227441002        550.06756891115833     
   20.653043428986116       -1468.1329794929234     
   21.963463493518788       -517.25340136553029     
  -18.964748807924213       -471.19643763318084     
   13.812541444711890       -287.01685283372382     
  -12.905659676579939       -1252.3736498899402     
   15.533475781630923       -783.98978349328661     
  -21.798427828725352        1631.1321915526573     
  -49.042672887268715       -400.93171081935367     
   15.497417245968192        549.58260066972241     
   6.0903419914098533        1491.3872657079223     
   22.065937055464779       -726.91929563701206     
  -13.500157531166812       -655.21301805757389     
  -35.486874682120018        557.06752844346329     
  -7.4635968103842432       -1546.3146405257976     
  -47.176305899002116       -559.14746007092936     
   28.414029411088737       -621.08875500946033     
   32.701556723408721        1445.5812930480577     
   3.7103492683284611        1629.6326312714823     
   13.399757398064882        939.20781756852352     
   17.421535893636964       -1216.4386550100355     
   43.218974012054687       -962.23264727459389     
   21.807354447779748        42.259012782438361     
  -6.3306989781000684        959.67294855358614     
  -29.776253694697786        366.56193568337540     
   1.0181898073640117       -639.51390841372859     
 -0.12099471165220033       -1295.0007121502470     
  -30.633392908993994        1152.6767503943095     
  -7.9262861027667997       -926.67242939716550     
  -24.362350134953871        482.27196276457926     
   35.204039488298669        1210.1440254629822     
  -45.941994323634937       -446.66687238299306     
  -4.2448414030420540       -238.20111808097340     
   23.719363390968795        982.78172414838184     
  -31.323641607915707        1484.8540156935710     
   4.1061726008752908       -67.295960572692138     
  -2.0656661296603263        374.14873599175513     
  -29.596599215986995        1141.8070498876332     
  -48.009946831687053        250.26281300059978     
  -4.5111104551331600        1526.3427273526402     
  -49.112371326256735        470.19561316648714     
   4.9640223237786829        284.52007106929182     
  -10.500630598789229       -1317.7802298764686     
   2.6922746371551454       -141.52279181317147     
  -15.944679499463399        106.99452986937763     
   33.171754413591628        1223.6738471680537     
  -7.0378603628414860       -1662.4652322877696     
   29.911294230884021        53.393999409928902     
  -26.478988380340429       -983.48375359909176     
  -20.018538832982035       -728.74021098164633     
  -44.369267648279319       -1187.6847640773112     
  -22.864508150491314       -220.45013283735568     
   1.2213421056856966       -67.332662210930422     
  -6.1543335607389782        114.57104179305112     
  -4.5567905435310641       -260.65387420244082     
  -7.5903736498459828       -301.46417468400000     
   11.210189807258498       -636.50924769752032     
 -0.90151287009765380        755.06450640009314     
   15.594387509681773       -1653.7181755801507     
   29.160460759211158        859.01505068774520     
   40.118323532151770       -1390.0297580319959     
  -6.6437102548214551       -1468.5301920218246     
  -42.694864709757141       -1374.9835507281082     
   5.5526762258849445        1055.2416401099658     
  -23.651548453699366       -1114.8214154167335     
  -9.5559745735140247       -976.21552934058786     
  -3.9380837718787531        292.01323050003839     
  -21.150401087428328       -1662.5924602911764     
   48.108418100011328       -534.07482865019699     
  -46.181829512938435        612.33584361572287     
   31.426709255896967        643.33969646231117     
  -28.009589115726598       -895.67161419400566     
   29.467475113010732       -1335.5651984807989     
  -45.671384417318649       -1515.5552093756414     
   7.5790603885348640        702.99467452581439     
 -0.34648778690368198        796.22200062252000     
  -25.070638059428351       -1472.8279338925029     
   40.716998529264124        177.10460576412103     
   35.562921410877415       -453.08479880868254     
   10.072639713185339        1535.5049423738917     
   34.872290928538817        704.50701568700936     
  -10.895651262921469       -295.65102753651882     
  -29.416452255654857        1217.6281632277130     
   26.110928546709257       -558.97856307961410     
   9.5522406246474780       -637.83675725119645     
   17.860873127925103       -438.53661886610371     
   37.355169312125604       -974.98624347729890     
  -15.055075400410933        592.05461614479384     
  -1.9221159174766966        1550.2493018448408     
  -11.637673366336587        1151.2758044917318     
   10.309784317576188       -1689.8328761699133     
  -6.6003796559169210       -1265.7824558194309     
   9.5390717617745757        1630.5524551628992     
  -14.744084075579533        1543.0327763007356     
  -6.9432101253972593        1276.5356416969421     
   45.780157821667309        989.86046698871269     
  -9.9806916027816222       -1478.3359709574838     
