   1.6265059835351092        5.1750937710396450        4.8144227894214993     
   2.1225610631452798       -1.5436768511269547       -4.1929555807648091     
 -0.24290184011331653       -3.4144578888763015        3.0022406891589948     
  -1.0387009424343527        3.1232690350831813      -0.42690268387122532     
   1.6899647985380735       -3.7790002639802056       -1.6755727083803946     
  -2.7146199835759650        3.7594552058742434        1.5287563603309562     
   2.4905585598439743        3.6929566946660026      -0.31819929218116016     
   2.4136405316342899       -1.2539335374605789        1.0386430806614055     
  -2.9475157410738615       -2.9219392337218384       -3.6190689374488185     
   2.0783791690090601       -3.8467558047878945      -0.52846877757819533     
   2.8548618467245643       -2.5693596449202416      -0.98933343574706067     
  -4.0727474566831363       -8.2106659127589451E-002  -3.0293832899455908     
   3.3233060865339072        2.3587271292000138        1.0125371085656492     
  -5.0460279274502344        4.6154523176216031       -2.3044226315366303     
  -4.0824050795466560       -1.9620819865914410       -4.3945644073403187     
  -1.8460511227123015       -1.0821154451696975        3.1067563027860823     
  -4.9307216210972857       -2.1605697185187793        4.2279106663278192     
  -2.5830298719652207       -3.2364957208365044        1.8709758299237731     
 -0.22720093919362599       -2.6529684764905421       -1.9269708601190936     
  0.65324534647102195        2.1428849468227562        1.6451150509500423     
   3.1833782115734426       -4.2238907680947229        4.4518803457639864     
  -4.0641282271064654       0.32361423063232619        3.4248293110547081     
   3.8919476154567589       -1.2107617164924076       -2.1015504698390384     
  -2.2452434006493802      -0.27115451553203934        4.0452026111306498     
   4.1700986420894619       -5.2205298073869741        3.7820583390340818     
   2.3786919203981847       -4.7926085167948198       -4.6341224406244095     
   3.5087236685017351        3.9891120612195170       -1.7404066634072306     
   2.0265620239123209E-002  -4.5736875424746373       -2.3396279614073383     
  -4.7517873526717311       -2.4972869889499529        2.8671063758864190     
   4.7305621990963180        1.7953807491650866        1.6591359574426647     
  -3.4811841060913444        2.1690927623346732      -0.11962427061985627     
   7.4676640844383371E-002  0.41914312144160337       -5.0398106042866884     
  -1.4006966572407371       -3.0613201133481640        3.5306627685966148     
   1.7939262477119022        3.0238905741105535       -4.6608464759959407     
   3.8906051017077945       0.80751146509182981      -0.58354070570368666     
   1.4341767721651990       -1.6380569475565774        4.1880166364270579     
   1.8974166130160304      -0.62687992935302927        3.5162466068354457     
  0.27668184406932905       -5.2001792680603618       -4.0367362045712616     
   4.6214237377814209        1.2526326239941843       -1.2031922414018530     
   4.5799842719351442      -0.74434673075475899        4.0494965222826922     
 -0.42307216408302817       -1.1368417057543039        1.0979497253692920     
   1.8986635366235860      -0.51292271533665612      -0.22621987646044786     
  -4.7973828329157007       -2.1360332424146891       -2.4899634717464174     
   5.1737737648892397       0.95972936945088727        4.7530274445133900     
  -3.8309489526071050        3.9037560638668474       -2.9464827083706391     
   4.2469201689710987       0.23083496380914020       -4.2757890822399700     
  -3.7618135095561351        3.1257780575256024        3.2108625753870967     
   4.7918558123272224       -4.7200635517586056        2.3934147545419959     
  -1.9289980077084312       -1.5595236942944841       -1.7785127198425064     
  -4.8129652197514616        3.5533954664803113        1.6727848321229273     
   2.3157669560808465       0.83231014722340846        4.6574632860631411     
   3.5907034390912389       -3.6489922476270351       -2.6820300064045419     
   4.3919667670130291       -2.4462992111594564       -1.0324395358736553     
  -5.1594300746576325       -2.2683041748766586      -0.41310487342122620     
   4.0925994938815613        1.7256704800910536       0.84720082022093501     
  -3.7998485277902181       -2.3588144783851321        2.3686041258962991     
   4.9370133471671922        5.0310422714610930        1.3450977977012319     
   1.1888123753141318        1.4477918103901717       -2.1245580525428713     
 -0.25714605787516315      -0.14664147158560892        1.2588187923215066     
  -1.9327582034862911       0.92473785940538633       -1.5136871937559475     
   2.4120915123477564       -2.5911650327317322        4.2266133234778831     
  -2.3668555616344245        3.2779719001847001      -0.49109335326263354     
   4.3104504776026298        2.5788375593943731      -0.37251471943146192     
  -4.5026236891642570      -0.29284255610048276        4.4135514437658907     
 -0.13311224754524273        2.1153317712455655        3.2983950969853915     
  -7.5830624239953862E-002 -0.76181246563254434        4.9224503577208694     
 -0.95688131373565000      -0.42028457986146994        3.4351144625106032     
 -0.70570663681887680        4.0086128428725889      -0.78310316735733165     
   4.7804995988956396       -2.4966584723914975       -3.6104233686514968     
  -1.6482385309245202        2.4216259662365180       -3.9871488124521881     
   1.0820321112888887      -0.30280900584759868       -4.5285142446896423     
  -1.2921008439861064        3.9725606909215636       0.94279045544122553     
  -4.0733210292180502       -4.2953672050941378        2.5627071173239266     
 -0.29351923771322969        4.7031634344364335        4.5515781877345125     
  -3.0453255066330480       -3.9921670912088327       -2.9828530243999669     
  -2.9537028251432123       0.55140004719850599       0.96463982878524301     
  -3.4575905884476792       -1.5105889565064217       0.60404391107684763     
  -4.4809885361810302        2.7676611991223292       0.42345910226892081     
   1.9422352357427917       0.78511689452192579        2.9701028954580666     
   2.3853312681023269       0.92960148722589464      -0.44136095803783992     
  -4.4276256112866701        3.6570771492494112        4.5261535118138516     
  -3.1293579558374400        2.7250462711719137        4.4202522180482413     
   3.4949381339501362        1.6246462935177874        4.3278208337365607     
   1.3793646380182614        4.5157319010812689       0.73465764011517298     
  0.52817190413910553        3.3528844803496218        2.4010271262682257     
  -2.8945774447540642       -1.3247636775852616       -1.2636264099800665     
   1.9166701302509599       -1.7492964118617362       -1.0896547812491257     
  -2.5903879830048666        1.4603094713671916        3.7021481040619153     
   3.9497165633196025        5.0778244340460423        4.3986994740056774E-002
  -2.1982458431635998       -1.5589315986594092       -5.0846017084051898     
 -0.90622539748841224      -0.86527700960364096       -4.2783327394432069     
  -2.4404590918498181       -3.7231918986766703        5.1953122983953453     
